,low,high,mean,actual,date
145,54.236310846307425,68.42167207731602,61.25725588765526,85.3,04.01.2022
146,70.28712869808594,87.83709636771017,79.08191571157879,94.41001,05.01.2022
147,77.52669296139479,96.59422220477087,87.12151714976883,97.33001,06.01.2022
148,79.84754117412365,99.40156803859722,89.69882566201726,87.34,07.01.2022
149,71.90809968806305,89.79784998828622,80.88202324817983,84.56,10.01.2022
150,73.06870369555389,89.8600451808327,79.31610200288456,80.65,11.01.2022
151,69.80374561523945,85.94897782692264,75.80432519904417,75.1,12.01.2022
152,65.16935767304217,80.39748205183209,70.81958543507129,84.48,13.01.2022
153,73.00190978046354,89.7800285329511,79.2442539905241,84.5,14.01.2022
154,73.01860685375857,89.80002566753376,79.26221037170401,75.73,17.01.2022
155,65.69542229812973,81.0276532100097,71.38541945291611,79.96,18.01.2022
156,69.22757290453619,85.25878715544609,75.1845939281086,74.28,19.01.2022
157,64.48463149828035,79.57725097551122,70.08309833309484,75.73,20.01.2022
158,65.69542229812973,81.0276532100097,71.38541945291611,79.9,21.01.2022
159,69.17748168465107,85.19877888596754,75.13071916265864,91.15,24.01.2022
160,78.57154183786042,96.45184732894701,85.2349390123762,91.7,25.01.2022
161,79.03080130403721,97.00198497351246,85.72891377404015,90.6,26.01.2022
162,78.11227112786324,95.90168719674077,84.74094738498165,90.35,27.01.2022
163,77.90350711448343,95.6516133872088,84.51640266966947,91.15,28.01.2022
164,78.57154183786042,96.45184732894701,85.2349390123762,84.13,31.01.2022
