,low,high,mean,actual,date
78,71.43900187903564,80.17781153266361,73.86979778955275,79.35,28.09.2021
79,73.54592516482079,82.3399475985264,75.95434025083031,84.55,29.09.2021
80,74.27616632456464,82.96990512411641,74.31370381897239,89.95,30.09.2021
81,78.8264729778055,87.76348307554679,78.77354269326919,91.75,01.10.2021
82,80.34326434985991,89.36135363651066,80.26016689518853,94.3,04.10.2021
83,82.49222828012327,91.62530811801197,82.36661231860666,116.88,05.10.2021
84,101.52233246729564,111.67446785765077,101.02151021900767,106.1,06.10.2021
85,92.43709508521191,102.10271598873896,92.11539813972749,96.6,07.10.2021
86,84.43062356383253,93.6675119735707,84.26679547868413,84.65,08.10.2021
87,74.3604275146475,83.05867508617993,74.39629530172573,83.1,11.10.2021
88,73.0543228492614,81.68274629610548,73.11615823955503,86.18,12.10.2021
89,75.64968893707335,84.41684988384168,75.65991519172778,93.36,13.10.2021
90,83.08623368998205,109.67879093091015,89.29577405402357,101.30001,14.10.2021
91,90.05085843494277,118.51870501758121,96.6992394873134,88.93,15.10.2021
92,79.20043682242256,104.74674533124515,85.16515424105926,90.73,18.10.2021
93,80.77931657072965,106.75074268508229,86.84350806845133,91.48,19.10.2021
94,81.4371812585542,107.58574251949946,87.54282872209326,93.98,20.10.2021
95,83.6300804170333,110.36907155294992,89.87387507992555,87.54,21.10.2021
96,77.98120753536247,103.19931454859882,83.86928145223779,87.23,22.10.2021
97,77.70930384852255,102.85421921286054,83.5802815364786,88.25,25.10.2021
98,78.60398588162664,103.98973263512723,84.53121078113719,88.03,26.10.2021
99,78.41100819208943,103.74481973915918,84.32610100938763,86.83,27.10.2021
100,76.8603167015269,89.22619167147384,78.78464034400469,75.38,28.10.2021
101,67.02617903974436,78.34360711069743,68.85063506942312,64.4,29.10.2021
102,57.59676269328501,67.91073601257762,59.324746743925765,65.5,01.11.2021
103,58.5412154973928,68.95546120701884,60.278953562231166,70.7,02.11.2021
104,63.006440161661544,73.89533812759294,64.79006425755517,79.95,03.11.2021
105,70.9514248511797,82.68730856407541,72.81574584608914,73.93,04.11.2021
106,65.78075165115064,76.96540706890204,67.59255276096842,74.21,05.11.2021
107,66.02125134761141,77.23154267587641,67.83548674454593,78.36,08.11.2021
108,69.58575042531068,81.17604915165815,71.43619654584566,71.15,09.11.2021
109,63.392957731756,74.32306429945596,65.18050592096947,71.44,10.11.2021
110,64.18738986216745,76.21815963080213,68.13824909647558,74.95,11.11.2021
111,67.31042844138425,79.74041567525597,71.36195922165004,74.5,12.11.2021
112,66.91003037500512,79.28883573841287,70.94866449327132,80.64,15.11.2021
113,72.37312723410538,85.4503087702414,76.58788455512814,94.6,16.11.2021
114,84.79410254592595,99.45911391140801,89.40930853051964,94.78,17.11.2021
115,84.95426514562372,99.63974588614525,89.57462642187113,93.99,18.11.2021
116,84.25135209136377,98.84698346306331,88.84905144759357,87.09,19.11.2021
117,78.11204625145521,91.92286458109609,82.5118206371715,84.78,22.11.2021
118,76.05671523557868,89.60478797009601,80.39022978767363,91.38,23.11.2021
119,81.92909277917462,96.22785918274467,86.45192515726634,93.9,24.11.2021
120,82.92080336042655,91.22610189659532,87.32627274117577,92.45,25.11.2021
121,81.67255939482244,89.8986901915499,86.03606683783626,87.53,26.11.2021
122,77.43738329595202,85.39505663679236,81.65835844965636,93.79,29.11.2021
123,82.82611352692206,91.12540224108666,87.22839528458768,91.65,30.11.2021
124,80.98387539527958,89.16633519357072,85.32424305590875,95.3,01.12.2021
125,84.12601160344697,92.5077287649691,88.57198684718972,92.4,02.12.2021
126,81.62951805032857,89.85292784251905,85.99158628433109,89.21,03.12.2021
127,78.88337233094323,86.93262658894727,83.1531344213662,89.35,06.12.2021
128,79.00389484181834,87.06078927578464,83.27770470758557,95.350006,07.12.2021
129,84.16904732603065,92.55349111399995,88.61646740069489,102.15001,08.12.2021
130,85.57961832675966,127.51397497072874,95.90912498393583,100.19999,09.12.2021
131,83.9498265596782,125.18856176691719,94.13227528983363,104.5,10.12.2021
132,87.54370011817431,130.31636227975838,98.05044311632672,116.55,13.12.2021
133,97.61493622074642,144.68616714062006,109.0304385151446,127.55,14.12.2021
134,106.80856965340308,157.80380394255778,119.0536410169649,129.6,15.12.2021
135,108.52192549370254,160.24845786171875,120.92161063159438,135.1,16.12.2021
136,113.11875907576147,166.80730437223863,125.93322874823514,135.3,17.12.2021
137,113.28589846601788,167.04577455911706,126.11545734546928,146.56,20.12.2021
138,122.69684121555888,180.4734709524245,136.37558963077313,180.41,21.12.2021
139,150.99000380445204,220.84471168428828,167.22265109784047,166.1,22.12.2021
140,139.8789841665048,168.48225132204928,153.8472272255759,126.1,23.12.2021
141,106.40593968867442,128.99964344791402,117.5048272444093,98.86,24.12.2021
142,83.6125007038368,102.11393732149887,92.75740341887685,96.0,29.12.2021
143,81.21940532312324,99.29120994136436,90.15915891304232,84.6,30.12.2021
144,71.68059784798548,88.0399573753796,79.80262773353306,65.1,31.12.2021
145,55.36420095834244,68.79438785786863,62.08751645177354,85.3,04.01.2022
146,72.26631094029874,88.73082267608021,80.43856134966603,94.41001,05.01.2022
147,79.88899151803082,97.72195490332027,88.7146934157154,97.33001,06.01.2022
148,82.33226806919271,100.60385851022366,91.36743109712192,87.34,07.01.2022
149,73.97325218105959,90.74420861995193,82.29182404721139,84.56,10.01.2022
150,76.83044187072224,92.18530659306883,78.75126868505541,80.65,11.01.2022
151,73.29311348502125,88.16867100941661,75.2682198423388,75.1,12.01.2022
152,68.27124100417505,82.46758744771513,70.31968518005617,84.48,13.01.2022
153,76.75807664262334,92.10313113167032,78.68001659517617,84.5,14.01.2022
154,76.77616232773786,92.1236735915424,78.69782118478068,75.73,17.01.2022
155,68.84138702714355,83.11463558031421,70.88210669840937,79.96,18.01.2022
156,72.6688903078356,87.4598380837157,74.65355953440394,74.28,19.01.2022
157,67.52912637008806,81.62538032442112,69.587639387138,75.73,20.01.2022
158,68.84138702714355,83.11463558031421,70.88210669840937,79.9,21.01.2022
159,72.61459952103083,87.39819946027906,74.600106412219,91.15,24.01.2022
160,82.79234271234856,98.95505344284463,84.62170104772203,91.7,25.01.2022
161,83.28990987463052,99.5200441741594,85.11163927786212,90.6,26.01.2022
162,82.29475868433597,98.39005708961966,84.13175157376152,90.35,27.01.2022
163,82.0685779931555,98.13322012211667,83.90904522308486,91.15,28.01.2022
164,82.79234271234856,98.95505344284463,84.62170104772203,84.13,31.01.2022
