,low,high,mean,actual,date
67,46.21202976196243,52.75947326973301,52.75947326973301,61.41,13.09.2021
68,47.77783782886041,54.52092637983317,54.52092637983317,66.18,14.09.2021
69,49.70287101073584,56.6949502652474,56.6949502652474,70.09,15.09.2021
70,41.53131344865909,51.818090661603,51.818090661603,61.09,16.09.2021
71,39.65692432041166,49.35318456042838,49.35318456042838,65.96,17.09.2021
72,41.051462701357586,51.18352310551906,51.18352310551906,73.76,20.09.2021
73,42.14759533474596,52.62125397732699,52.62125397732699,72.9,21.09.2021
74,41.87903459080762,52.267337962418324,52.267337962418324,70.91,22.09.2021
75,41.62556243105851,51.93169100926878,51.93169100926878,68.8,23.09.2021
76,41.28741870613522,51.48682828327564,51.48682828327564,70.36,24.09.2021
77,41.62989164508749,51.93611433664621,51.93611433664621,77.11,27.09.2021
78,42.67286130875683,53.30291142411488,53.30291142411488,79.35,28.09.2021
79,42.82986728633848,53.50892000780587,53.50892000780587,84.55,29.09.2021
80,43.62535482808398,58.57376825695159,58.57376825695159,89.95,30.09.2021
81,44.328650040897784,59.56234040521333,59.56234040521333,91.75,01.10.2021
82,44.52699669080859,59.84170757598615,59.84170757598615,94.3,04.10.2021
83,44.85595882817809,60.30077588151683,60.30077588151683,116.88,05.10.2021
84,47.227659497905286,63.56097299362105,63.56097299362105,106.1,06.10.2021
85,45.83912222694327,61.65495070813375,61.65495070813375,96.6,07.10.2021
86,45.0455584727618,60.56316943309164,60.56316943309164,84.65,08.10.2021
87,43.54097944315346,58.45431627344357,58.45431627344357,83.1,11.10.2021
88,43.46585207872858,58.34766370532557,58.34766370532557,86.18,12.10.2021
89,43.880080909799275,58.929195621514864,58.929195621514864,93.36,13.10.2021
90,53.78359258331454,64.70041437553718,64.70041437553718,101.299995,14.10.2021
91,54.846099070907485,65.91831307358972,65.91831307358972,88.93,15.10.2021
92,53.316851271845024,64.16542981427838,64.16542981427838,90.73,18.10.2021
93,53.5789735555331,64.46611642651617,64.46611642651617,91.48,19.10.2021
94,53.63356483371694,64.52863537028759,64.52863537028759,93.98,20.10.2021
95,53.96482721204429,64.90832183443524,64.90832183443524,87.54,21.10.2021
96,53.0962163665881,63.9126136799288,63.9126136799288,87.23,22.10.2021
97,53.025420984231864,63.83148243748037,63.83148243748037,88.25,25.10.2021
98,53.118565518806754,63.93815714991565,63.93815714991565,88.03,26.10.2021
99,53.07019679377966,63.882635810405894,63.882635810405894,86.83,27.10.2021
100,51.92926620652621,65.77345602207788,65.77345602207788,75.38,28.10.2021
101,50.10666156424689,63.13713076080954,63.13713076080954,64.4,29.10.2021
102,47.98092059463028,60.51274128655715,60.51274128655715,65.5,01.11.2021
103,48.28389914370693,60.86926479482598,60.86926479482598,70.7,02.11.2021
104,49.281320714763204,62.22683877414595,62.22683877414595,79.95,03.11.2021
105,50.85003522330468,64.41643011461068,64.41643011461068,73.93,04.11.2021
106,49.81906501156349,62.80336607462912,62.80336607462912,74.21,05.11.2021
107,49.846858897794284,62.96802014579265,62.96802014579265,78.36,08.11.2021
108,50.62255495596741,64.06012251343537,64.06012251343537,71.15,09.11.2021
109,49.35089539162917,62.15131004397031,62.15131004397031,71.44,10.11.2021
110,52.83235021791392,75.16126806664886,75.16126806664886,74.95,11.11.2021
111,53.85388971853189,76.45768497771036,76.45768497771036,74.5,12.11.2021
112,53.198135586886686,75.54176279837738,75.54176279837738,80.64,15.11.2021
113,56.44312508909628,79.8624955538363,79.8624955538363,94.600006,16.11.2021
114,61.011619538484744,85.86546012431266,85.86546012431266,94.78001,17.11.2021
115,59.495741370982365,83.64519890440991,83.64519890440991,93.98999,18.11.2021
116,59.90120382044834,84.22406796644583,84.22406796644583,87.09,19.11.2021
117,57.04386166444993,80.38065597003875,80.38065597003875,84.78,22.11.2021
118,57.20034448253575,80.69419182238043,80.69419182238043,91.38,23.11.2021
119,59.820415814917794,84.21150106638729,84.21150106638729,93.9,24.11.2021
120,53.01593768035509,82.70768047964592,82.70768047964592,92.45,25.11.2021
121,52.72087572470738,82.23694211890668,82.23694211890668,87.53,26.11.2021
122,51.59725922553018,80.40399608045584,80.40399608045584,93.79,29.11.2021
123,53.6559970271254,83.62576172991406,83.62576172991406,91.65,30.11.2021
124,52.223201570032096,81.48444500112798,81.48444500112798,95.30001,01.12.2021
125,53.76508547014462,83.84039552518709,83.84039552518709,92.4,02.12.2021
126,52.38088571733056,81.74963427275986,81.74963427275986,89.21,03.12.2021
127,52.20143370614214,81.36411831708725,81.36411831708725,89.35,06.12.2021
128,52.28827541441014,81.49080042018842,81.49080042018842,95.35,07.12.2021
129,53.721804402013476,83.77525247981752,83.77525247981752,102.149994,08.12.2021
130,36.752597459216396,55.11889491552635,55.11889491552635,100.200005,09.12.2021
131,36.656823286964055,54.9827018281518,54.9827018281518,104.5,10.12.2021
132,36.84371302072016,55.231028202172084,55.231028202172084,116.55,13.12.2021
133,37.21448916520076,55.772218708349655,55.772218708349655,127.55,14.12.2021
134,37.39938591040132,56.16969813143483,56.16969813143483,129.6,15.12.2021
135,37.4231412267675,56.21950070100604,56.21950070100604,135.1,16.12.2021
136,37.510301259596446,56.41652422795914,56.41652422795914,135.3,17.12.2021
137,37.51040644510355,56.41293684855916,56.41293684855916,146.56,20.12.2021
138,37.6569077121737,56.77211213882273,56.77211213882273,180.41,21.12.2021
139,37.94768197438733,57.565017099565004,57.565017099565004,166.1,22.12.2021
140,65.25326940084398,89.4124482895591,89.4124482895591,126.1,23.12.2021
141,61.059368222627896,83.89668084364313,83.89668084364313,98.86001,24.12.2021
142,56.153792975545755,77.40092217241289,77.40092217241289,96.0,29.12.2021
143,56.51259181241549,77.98260356274385,77.98260356274385,84.6,30.12.2021
144,52.90279129119362,73.20175618276258,73.20175618276258,65.1,31.12.2021
145,46.42749950521291,64.74164709431956,64.74164709431956,85.3,04.01.2022
146,55.18851111298723,76.37769970368136,76.37769970368136,94.41,05.01.2022
147,56.009129686810155,77.34553369880683,77.34553369880683,97.33,06.01.2022
148,56.65009695058911,78.17450621632507,78.17450621632507,87.34,07.01.2022
149,53.61101084656341,74.11980421655481,74.11980421655481,84.56,10.01.2022
150,39.37620081020521,61.22905458989416,61.22905458989416,80.65,11.01.2022
151,38.25481258295469,58.410525886014895,58.410525886014895,75.1,12.01.2022
152,38.09969164038182,57.936532310634945,57.936532310634945,84.48,13.01.2022
153,39.528476208007106,61.49975779652971,61.49975779652971,84.5,14.01.2022
154,38.7281224525385,59.578173592071224,59.578173592071224,75.73,17.01.2022
155,37.95807319527274,57.59355558846447,57.59355558846447,79.96,18.01.2022
156,38.983637425557035,60.08478021073086,60.08478021073086,74.28,19.01.2022
157,37.50881759033843,56.91581214975648,56.91581214975648,75.73,20.01.2022
158,38.57694043040249,59.0125191513744,59.0125191513744,79.9,21.01.2022
159,38.573580030254675,59.05012573820158,59.05012573820158,91.15,24.01.2022
160,40.97989780397574,66.70706597484129,66.70706597484129,91.7,25.01.2022
161,40.939631131034844,66.64205579537544,66.64205579537544,90.6,26.01.2022
162,40.91234379606191,66.59945012892145,66.59945012892145,90.35,27.01.2022
163,40.9096062048377,66.5944953379292,66.5944953379292,91.15,28.01.2022
164,40.95739640957576,66.669060790303,66.669060790303,84.13,31.01.2022
