,low,high,mean,actual,date
49,34.07053864667773,40.97827296469504,40.97827296469504,46.78,17.08.2021
50,40.492302081704224,46.40961243292694,46.40961243292694,44.98,18.08.2021
51,39.41690483341245,45.15771943980413,45.15771943980413,40.4,19.08.2021
52,36.288250502053195,41.51727671954084,41.51727671954084,41.7,20.08.2021
53,37.139275991546405,42.47784461055758,42.47784461055758,42.48,23.08.2021
54,37.57167977102776,42.97860789749396,42.97860789749396,45.33,24.08.2021
55,39.566439871950486,45.29853792145134,45.29853792145134,45.48,25.08.2021
56,39.611965820246276,45.36664553729726,45.36664553729726,45.74,26.08.2021
57,39.939386159524894,45.751787807615706,45.751787807615706,47.85,27.08.2021
58,41.3890445142298,47.4395695421524,47.4395695421524,50.53,31.08.2021
59,43.12930274464973,49.47292995614041,49.47292995614041,49.729996,01.09.2021
60,41.174659842526225,48.62326634216015,48.62326634216015,51.83,02.09.2021
61,42.37658141565852,49.78681458147933,49.78681458147933,51.579998,03.09.2021
62,42.31245977692368,49.77160697158469,49.77160697158469,52.56,06.09.2021
63,42.90843532406132,50.33229554913063,50.33229554913063,54.000004,07.09.2021
64,43.75486033163883,51.1370145031438,51.1370145031438,55.34,08.09.2021
65,44.56161102676279,51.91991023247381,51.91991023247381,56.63,09.09.2021
66,45.33833956372927,52.67965961416295,52.67965961416295,57.95,10.09.2021
67,46.118398052407294,53.44454647746193,53.44454647746193,61.41,13.09.2021
68,47.972705052917995,55.24193427843434,55.24193427843434,66.18,14.09.2021
69,50.44761484942556,57.671010874243805,57.671010874243805,70.09,15.09.2021
70,39.11954540484656,52.03807230950005,52.03807230950005,61.09,16.09.2021
71,37.599385079989425,49.3157745044171,49.3157745044171,65.96,17.09.2021
72,38.696910037327015,51.36373079153478,51.36373079153478,73.76,20.09.2021
73,39.553095152747346,52.847967497678304,52.847967497678304,72.9,21.09.2021
74,39.36283671472445,52.461651578543815,52.461651578543815,70.91,22.09.2021
75,39.153924457429625,52.10460767881882,52.10460767881882,68.8,23.09.2021
76,38.88775253171828,51.62365801977211,51.62365801977211,70.36,24.09.2021
77,39.140197748753344,52.10366100925494,52.10366100925494,77.11,27.09.2021
78,39.89459927781845,53.52105509367738,53.52105509367738,79.35,28.09.2021
79,40.01953751593353,53.720121433899905,53.720121433899905,84.55,29.09.2021
80,62.111837798411976,67.6042042370383,67.6042042370383,89.95,30.09.2021
81,64.21658318720391,69.78115670841332,69.78115670841332,91.75,01.10.2021
82,64.7960280014892,70.37691081237811,70.37691081237811,94.3,04.10.2021
83,65.81976532559759,71.43167786108039,71.43167786108039,116.88,05.10.2021
84,73.06210858189176,79.2129805835858,79.2129805835858,106.1,06.10.2021
85,68.95400556099167,74.67344536512519,74.67344536512519,96.6,07.10.2021
86,66.35879122476067,71.98478754603596,71.98478754603596,84.65,08.10.2021
87,62.21002016516893,67.68974773470555,67.68974773470555,83.1,11.10.2021
88,62.154581866848986,67.61168348020091,67.61168348020091,86.18,12.10.2021
89,63.37338294583085,68.86557776599822,68.86557776599822,93.36,13.10.2021
90,37.670030988204,55.833259518942384,55.833259518942384,101.299995,14.10.2021
91,37.90715787375802,56.343403692288106,56.343403692288106,88.93,15.10.2021
92,37.43689838388004,55.26511937863046,55.26511937863046,90.73,18.10.2021
93,37.58985748747808,55.633567601756596,55.633567601756596,91.48,19.10.2021
94,37.576615185742384,55.61190492337374,55.61190492337374,93.98,20.10.2021
95,37.67566948499238,55.833951528857504,55.833951528857504,87.54,21.10.2021
96,37.43712813117186,55.22830445114617,55.22830445114617,87.23,22.10.2021
97,37.483083125615025,55.31601809190722,55.31601809190722,88.25,25.10.2021
98,37.500610352745134,55.381880827588496,55.381880827588496,88.03,26.10.2021
99,37.48932505504939,55.35223512282484,55.35223512282484,86.83,27.10.2021
100,53.885107669822695,75.93181280301384,75.93181280301384,75.38,28.10.2021
101,51.28539250110376,72.48920741336381,72.48920741336381,64.4,29.10.2021
102,48.77255779320806,69.16164728808235,69.16164728808235,65.5,01.11.2021
103,49.71204983024997,70.40574824956092,70.40574824956092,70.7,02.11.2021
104,50.891757885106976,71.96794679274164,71.96794679274164,79.95,03.11.2021
105,52.95979629996138,74.70649022259191,74.70649022259191,73.93,04.11.2021
106,50.93580846826373,72.02628046054645,72.02628046054645,74.21,05.11.2021
107,51.62611050291129,72.94039234194148,72.94039234194148,78.36,08.11.2021
108,52.451074899001156,74.03283241042277,74.03283241042277,71.15,09.11.2021
109,50.33666628375451,71.2328827887446,71.2328827887446,71.44,10.11.2021
110,56.862195221533135,72.81542088735047,72.81542088735047,74.95,11.11.2021
111,57.927215089137796,74.13216628167848,74.13216628167848,74.5,12.11.2021
112,57.52066203204559,73.62584200306422,73.62584200306422,80.64,15.11.2021
113,60.07999703819756,76.79501489897348,76.79501489897348,94.600006,16.11.2021
114,64.29021304217247,81.99000530079594,81.99000530079594,94.78001,17.11.2021
115,63.45370592069843,80.9372533849665,80.9372533849665,93.98999,18.11.2021
116,63.71200277357574,81.25825740831215,81.25825740831215,87.09,19.11.2021
117,61.496225777922945,78.51803101034831,78.51803101034831,84.78,22.11.2021
118,61.359899824644685,78.35788330775203,78.35788330775203,91.38,23.11.2021
119,63.50954281672948,81.01590999995848,81.01590999995848,93.9,24.11.2021
120,59.586466638894,75.71565658592756,75.71565658592756,92.45,25.11.2021
121,59.15885987214425,75.19179400802454,75.19179400802454,87.53,26.11.2021
122,57.765910345963434,73.49901042582138,73.49901042582138,93.79,29.11.2021
123,59.83549609498805,76.0216190817582,76.0216190817582,91.65,30.11.2021
124,58.88684461470964,74.858682579204,74.858682579204,95.30001,01.12.2021
125,60.11502381206118,76.35452567564388,76.35452567564388,92.4,02.12.2021
126,59.10568583026657,75.1216574191075,75.1216574191075,89.21,03.12.2021
127,58.332854693142046,74.18637003430985,74.18637003430985,89.35,06.12.2021
128,58.47164973779744,74.3595939562622,74.3595939562622,95.35,07.12.2021
129,60.16052484800002,76.41253825084806,76.41253825084806,102.149994,08.12.2021
130,41.90638005461342,72.05341278529839,72.05341278529839,100.200005,09.12.2021
131,41.685202613583044,71.69278704225275,71.69278704225275,104.5,10.12.2021
132,42.03766817570962,72.26747636440135,72.26747636440135,116.55,13.12.2021
133,42.71258267788461,73.36792713966005,73.36792713966005,127.55,14.12.2021
134,43.14497261716766,74.07294130510301,74.07294130510301,129.6,15.12.2021
135,43.17528818752915,74.12236742128042,74.12236742128042,135.1,16.12.2021
136,43.387854257175796,74.46895920324746,74.46895920324746,135.3,17.12.2021
137,43.36983431898612,74.43957369421189,74.43957369421189,146.56,20.12.2021
138,43.73644456377771,75.03733185889088,75.03733185889088,180.41,21.12.2021
139,44.34973696703126,76.03730833055376,76.03730833055376,166.1,22.12.2021
140,48.616722696402796,71.59695750920719,71.59695750920719,126.1,23.12.2021
141,46.36330036136758,68.16466029925277,68.16466029925277,98.86001,24.12.2021
142,44.76174029421494,65.64339691059094,65.64339691059094,96.0,29.12.2021
143,44.80700051070332,65.76807495297793,65.76807495297793,84.6,30.12.2021
144,43.596874468017376,63.90778621876094,63.90778621876094,65.1,31.12.2021
145,41.4299893568875,60.905238238253474,60.905238238253474,85.3,04.01.2022
146,44.10115316532255,64.8028705955299,64.8028705955299,94.41,05.01.2022
147,44.46465490157543,65.19583257788918,65.19583257788918,97.33,06.01.2022
148,44.726525293654404,65.59663364856692,65.59663364856692,87.34,07.01.2022
149,43.74975606650492,64.09803912070453,64.09803912070453,84.56,10.01.2022
150,61.68165121869866,83.79824935331673,83.79824935331673,80.65,11.01.2022
151,60.181240856818995,81.86500062972902,81.86500062972902,75.1,12.01.2022
152,57.96923946726309,79.00873247311887,79.00873247311887,84.48,13.01.2022
153,60.91208636837349,82.81767683967377,82.81767683967377,84.5,14.01.2022
154,61.06703015640808,83.01483876860988,83.01483876860988,75.73,17.01.2022
155,58.11632202266194,79.19865874638252,79.19865874638252,79.96,18.01.2022
156,59.369900751937976,80.82465506765782,80.82465506765782,74.28,19.01.2022
157,57.31403340747066,78.16369978949058,78.16369978949058,75.73,20.01.2022
158,57.65625722285349,78.60949257680964,78.60949257680964,79.9,21.01.2022
159,59.119099750461224,80.50224488016464,80.50224488016464,91.15,24.01.2022
160,42.35118465177369,79.6585187112561,79.6585187112561,91.7,25.01.2022
161,41.64038805148,78.38841478520705,78.38841478520705,90.6,26.01.2022
162,41.66356484755713,78.46128066122931,78.46128066122931,90.35,27.01.2022
163,41.59500880928622,78.34763602492896,78.34763602492896,91.15,28.01.2022
164,41.799652749424595,78.70984508666041,78.70984508666041,84.13,31.01.2022
