,low,high,mean,actual,date
26,31.30315614917071,35.49828457072894,35.49828457072894,33.75,15.07.2021
27,30.899753171789502,35.05035325360586,35.05035325360586,35.09,16.07.2021
28,32.0259201683481,36.300843172335,36.300843172335,35.74,19.07.2021
29,32.572195560605905,36.90742198435686,36.90742198435686,35.35,20.07.2021
30,32.149391371123286,37.27428816734599,37.27428816734599,35.74,21.07.2021
31,32.47722744254649,37.65381489210632,37.65381489210632,35.68,22.07.2021
32,32.426790475184056,37.59542854372059,37.59542854372059,35.43,23.07.2021
33,32.21664066093987,37.35214037980044,37.35214037980044,37.08,26.07.2021
34,33.60363618124371,38.957845072628494,38.957845072628494,37.44,27.07.2021
35,33.93213001616036,39.308222193,39.308222193,39.89,28.07.2021
36,35.99485103299526,41.69363242246968,41.69363242246968,41.34,29.07.2021
37,37.215637589180844,43.10540370102646,43.10540370102646,40.65,30.07.2021
38,36.63471436435828,42.43359386494995,42.43359386494995,42.06,02.08.2021
39,37.82183130035398,43.806424982504,43.806424982504,41.51,03.08.2021
40,35.65711196675413,43.02849034757548,43.02849034757548,42.29,04.08.2021
41,36.26958254066596,43.777236024743786,43.777236024743786,43.1,05.08.2021
42,36.905603296407044,44.55476869309298,44.55476869309298,43.19,06.08.2021
43,36.976270707625446,44.64116058714176,44.64116058714176,43.34,09.08.2021
44,37.09405534823298,44.78514895119312,44.78514895119312,44.56,10.08.2021
45,38.08114471930022,45.95625749789332,45.95625749789332,46.55,11.08.2021
46,39.64372092802628,47.86650668818453,47.86650668818453,46.0,12.08.2021
47,39.23083097718198,47.33854466840437,47.33854466840437,44.98,13.08.2021
48,38.45091742986294,46.359424355046116,46.359424355046116,47.96,16.08.2021
49,40.790857649632194,49.308686879015,49.308686879015,46.78,17.08.2021
50,39.12682844943061,47.20105804349971,47.20105804349971,44.98,18.08.2021
51,37.732951711041544,45.53485597500569,45.53485597500569,40.4,19.08.2021
52,34.2235867066771,41.29607060978664,41.29607060978664,41.7,20.08.2021
53,35.2276935999208,42.498667475519,42.498667475519,42.48,23.08.2021
54,35.85873615417948,43.22068659159484,43.22068659159484,45.33,24.08.2021
55,38.09911515525564,45.92264409680543,45.92264409680543,45.48,25.08.2021
56,38.24316254936411,46.06148841302347,46.06148841302347,45.74,26.08.2021
57,38.494922931956175,46.30216238870045,46.30216238870045,47.850002,27.08.2021
58,40.148028760638475,48.2821316983413,48.2821316983413,50.53,31.08.2021
59,42.22799779796805,50.77326194912857,50.77326194912857,49.73,01.09.2021
60,42.74275395068759,50.3336426262367,50.3336426262367,51.83,02.09.2021
61,44.407941264390445,52.29992820644989,52.29992820644989,51.58,03.09.2021
62,44.209701466905706,52.06584310952773,52.06584310952773,52.56,06.09.2021
63,45.016990905945356,52.98343442669824,52.98343442669824,54.0,07.09.2021
64,46.15883459909763,54.33174839386857,54.33174839386857,55.34,08.09.2021
65,47.22138124887397,55.5178027888364,55.5178027888364,56.63,09.09.2021
66,48.24428218791744,56.725664573471384,56.725664573471384,57.949997,10.09.2021
67,49.290969429018595,57.96161904337752,57.96161904337752,61.409996,13.09.2021
68,52.03455717926278,61.26990518560605,61.26990518560605,66.18,14.09.2021
69,55.823617838004836,65.78113394104426,65.78113394104426,70.09,15.09.2021
70,61.27280609126943,73.42990018210597,73.42990018210597,61.089996,16.09.2021
71,53.59346228062801,64.22471934589778,64.22471934589778,65.96,17.09.2021
72,57.68362682779061,69.20574302722822,69.20574302722822,73.76,20.09.2021
73,64.2346251516708,77.31319529962629,77.31319529962629,72.9,21.09.2021
74,63.51233337295023,76.43359122967954,76.43359122967954,70.91,22.09.2021
75,61.840990067578,74.26859923343497,74.26859923343497,68.8,23.09.2021
76,60.06885715613389,72.11049407718583,72.11049407718583,70.36,24.09.2021
77,61.379060194056045,73.70605965496756,73.70605965496756,77.11,27.09.2021
78,67.04818881817873,80.6099565259441,80.6099565259441,79.35,28.09.2021
79,68.92949360380344,82.90103110225192,82.90103110225192,84.55,29.09.2021
80,71.79477322224439,84.36873195443688,84.36873195443688,89.95,30.09.2021
81,76.24100707385635,89.59120543505196,89.59120543505196,91.75,01.10.2021
82,77.70411482540763,91.31576012047051,91.31576012047051,94.3,04.10.2021
83,79.77685127526445,93.75889612387739,93.75889612387739,116.88,05.10.2021
84,98.13063404342451,115.83608688345983,115.83608688345983,106.1,06.10.2021
85,89.36827982987748,105.50788450945012,105.50788450945012,96.6,07.10.2021
86,81.64636129328882,96.40604000463456,96.40604000463456,84.65,08.10.2021
87,71.87605479992105,84.95687371195669,84.95687371195669,83.1,11.10.2021
88,70.61616223638183,83.47184051062405,83.47184051062405,86.18,12.10.2021
89,73.11968879916085,86.42275868714694,86.42275868714694,93.36,13.10.2021
90,77.68554003410567,93.5005637282611,93.5005637282611,101.30001,14.10.2021
91,84.00782780721521,101.21628691980898,101.21628691980898,88.93,15.10.2021
92,74.1740724353263,89.31163908460896,89.31163908460896,90.73,18.10.2021
93,75.61790265680057,91.04391827464279,91.04391827464279,91.48,19.10.2021
94,76.21510131165314,91.76571532526572,91.76571532526572,93.98,20.10.2021
95,78.20574662876444,94.17165677078708,94.17165677078708,87.54,21.10.2021
96,73.07784492153965,87.97392804007649,87.97392804007649,87.23,22.10.2021
97,72.83100933228309,87.67559575338471,87.67559575338471,88.25,25.10.2021
98,73.64318983319704,88.65722624964742,88.65722624964742,88.03,26.10.2021
99,73.46801111135414,88.44549386768185,88.44549386768185,86.83,27.10.2021
100,71.21688582893002,87.11667106317613,87.11667106317613,75.38,28.10.2021
101,62.350217071615496,76.34741859012857,76.34741859012857,64.4,29.10.2021
102,53.840865682814815,66.02023940377534,66.02023940377534,65.5,01.11.2021
103,54.693001099522654,67.05483391603555,67.05483391603555,70.7,02.11.2021
104,58.721324634481405,71.99517183324606,71.99517183324606,79.95,03.11.2021
105,65.88709008259025,80.89337950678454,80.89337950678454,73.93,04.11.2021
106,61.22693130403457,75.2312951361429,75.2312951361429,74.21,05.11.2021
107,61.44383584338448,75.4946478975681,75.4946478975681,78.36,08.11.2021
108,64.6587589229158,79.39791766203027,79.39791766203027,71.15,09.11.2021
109,59.09256747456151,72.61658405533154,72.61658405533154,71.44,10.11.2021
110,61.729018482117624,76.09202645354708,76.09202645354708,74.95,11.11.2021
111,64.7006252881778,79.75978315589619,79.75978315589619,74.5,12.11.2021
112,64.31965092154088,79.27598405169486,79.27598405169486,80.64,15.11.2021
113,69.51784899391086,85.69195533638305,85.69195533638305,94.6,16.11.2021
114,81.33653782214753,100.29295563232391,100.29295563232391,94.78,17.11.2021
115,81.48893656385862,100.48106474762761,100.48106474762761,93.99,18.11.2021
116,80.82011477305359,99.65554345380824,99.65554345380824,87.09,19.11.2021
117,74.97848907825356,92.44542113421862,92.44542113421862,84.78,22.11.2021
118,73.02282890831903,90.03159777059638,90.03159777059638,91.38,23.11.2021
119,78.61044545644684,96.92824237741446,96.92824237741446,93.9,24.11.2021
120,69.21827988697501,99.65331717736889,99.65331717736889,92.45,25.11.2021
121,68.2686099502013,98.13562629968243,98.13562629968243,87.53,26.11.2021
122,64.94310389702909,92.98593406852108,92.98593406852108,93.79,29.11.2021
123,69.17433903684908,99.53818045646572,99.53818045646572,91.65,30.11.2021
124,67.72788338331124,97.2982765068015,97.2982765068015,95.3,01.12.2021
125,70.19497996799201,101.11866807109011,101.11866807109011,92.4,02.12.2021
126,68.2348222698972,98.08329755953757,98.08329755953757,89.21,03.12.2021
127,66.07864542884678,94.74436638480692,94.74436638480692,89.35,06.12.2021
128,66.17327342133906,94.89089585226886,94.89089585226886,95.350006,07.12.2021
129,70.22876764829611,101.17099681123497,101.17099681123497,102.15001,08.12.2021
130,84.18197209758125,109.18211765235003,109.18211765235003,100.19999,09.12.2021
131,82.64162492178737,107.11510992898737,107.11510992898737,104.5,10.12.2021
132,86.03828187045521,111.67312984302309,111.67312984302309,116.55,13.12.2021
133,95.5568223593207,124.44622225642217,124.44622225642217,127.55,14.12.2021
134,104.24595681441838,136.10631137599677,136.10631137599677,129.6,15.12.2021
135,105.86530307234757,138.27931459427685,138.27931459427685,135.1,16.12.2021
136,110.20987029989641,144.10937039788453,144.10937039788453,135.3,17.12.2021
137,110.36783473270584,144.32136138771935,144.32136138771935,146.56,20.12.2021
138,119.2623488112427,156.2570365453151,156.2570365453151,180.41,21.12.2021
139,146.00115442412272,192.22805313864657,192.22805313864657,166.1,22.12.2021
140,132.40222588993302,175.0982389278455,175.0982389278455,126.1,23.12.2021
141,101.44704384589255,133.2618721786685,133.2618721786685,98.86,24.12.2021
142,80.251705920337,104.77130183500027,104.77130183500027,96.0,29.12.2021
143,78.04000147223773,101.78000709941847,101.78000709941847,84.6,30.12.2021
144,69.22480130280742,89.85756029652414,89.85756029652414,65.1,31.12.2021
145,54.09191208281144,69.46589129983923,69.46589129983923,85.3,04.01.2022
146,69.71025324860763,90.63074722828847,90.63074722828847,94.41001,05.01.2022
147,76.75463041167052,100.15818720100113,100.15818720100113,97.33001,06.01.2022
148,79.01273810656349,103.21223369823923,103.21223369823923,87.34,07.01.2022
149,71.28754199632802,92.76401478527245,92.76401478527245,84.56,10.01.2022
150,70.29458335101161,88.77200316829777,88.77200316829777,80.65,11.01.2022
151,67.10506568367566,84.83859996516172,84.83859996516172,75.1,12.01.2022
152,62.57772453360325,79.25536850699018,79.25536850699018,84.48,13.01.2022
153,70.22934108313655,89.17508288584246,89.17508288584246,84.5,14.01.2022
154,70.24564462271756,89.19519808053931,89.19519808053931,75.73,17.01.2022
155,63.091645832658045,80.37269504975873,80.37269504975873,79.96,18.01.2022
156,66.54220003441664,84.62801445287701,84.62801445287701,74.28,19.01.2022
157,61.908818414145216,78.91400611962494,78.91400611962494,75.73,20.01.2022
158,63.091645832658045,80.37269504975873,80.37269504975873,79.9,21.01.2022
159,66.49326692803278,84.56765762496606,84.56765762496606,91.15,24.01.2022
160,75.67031010368822,95.95410588744883,95.95410588744883,91.7,25.01.2022
161,76.11894978149655,96.50739180172647,96.50739180172647,90.6,26.01.2022
162,75.2216366944187,95.4008031074406,95.4008031074406,90.35,27.01.2022
163,75.01770752381121,95.14930133271774,95.14930133271774,91.15,28.01.2022
164,75.67030448177803,95.95410026553863,95.95410026553863,84.13,31.01.2022
