,low,high,mean,actual,date
82,76.29192471454093,93.83737799027428,93.83737799027428,94.3,04.10.2021
83,78.36466116439775,96.28051399368115,96.28051399368115,116.88,05.10.2021
84,96.7184439325578,117.91415852609677,117.91415852609677,106.1,06.10.2021
85,87.95608971901078,107.58595615208708,107.58595615208708,96.6,07.10.2021
86,80.23417118242212,98.48411164727152,98.48411164727152,84.65,08.10.2021
87,70.52080339556349,87.03494535459365,87.03494535459365,83.1,11.10.2021
88,69.26091083202427,85.549912153261,85.549912153261,86.18,12.10.2021
89,71.7644373948033,88.50083032978388,88.50083032978388,93.36,13.10.2021
90,75.85293785654659,95.71119439151211,95.71119439151211,101.30001,14.10.2021
91,82.17522562965614,103.35250035773795,103.35250035773795,88.93,15.10.2021
92,72.32552652043903,91.44785252253793,91.44785252253793,90.73,18.10.2021
93,73.75878192882644,93.18013171257176,93.18013171257176,91.48,19.10.2021
94,74.35598058367901,93.90192876319469,93.90192876319469,93.98,20.10.2021
95,76.34662590079033,96.30787020871605,96.30787020871605,87.54,21.10.2021
96,71.21872419356554,90.11014147800546,90.11014147800546,87.23,22.10.2021
97,70.97188860430897,89.81180919131369,89.81180919131369,88.25,25.10.2021
98,71.78406910522293,90.7934396875764,90.7934396875764,88.03,26.10.2021
99,71.60889038338001,90.58170730561082,90.58170730561082,86.83,27.10.2021
100,68.8405100091523,86.79718352840044,86.79718352840044,75.38,28.10.2021
101,59.97044561807676,76.0279310553529,76.0279310553529,64.4,29.10.2021
102,51.464489863037095,65.70075186899966,65.70075186899966,65.5,01.11.2021
103,52.31663090165513,66.73534638125986,66.73534638125986,70.7,02.11.2021
104,56.34495443661388,71.6261777572461,71.6261777572461,79.95,03.11.2021
105,63.51071988472273,80.32622434004264,80.32622434004264,73.93,04.11.2021
106,58.84715985049584,74.66413996940099,74.66413996940099,74.21,05.11.2021
107,59.06406438984574,74.92749273082619,74.92749273082619,78.36,08.11.2021
108,62.27898746937706,78.83076249528835,78.83076249528835,71.15,09.11.2021
109,56.69355784431718,72.04942888858965,72.04942888858965,71.44,10.11.2021
110,61.44662993275405,79.43743406882852,79.43743406882852,74.95,11.11.2021
111,64.41823673881422,83.10519639308782,83.10519639308782,74.5,12.11.2021
112,64.03726237217731,82.63496858011015,82.63496858011015,80.64,15.11.2021
113,69.23546044454727,89.05093424288813,89.05093424288813,94.6,16.11.2021
114,81.05414927278396,103.63836324760535,103.63836324760535,94.78,17.11.2021
115,81.20654801449504,103.82647236290906,103.82647236290906,93.99,18.11.2021
116,80.53772622369002,103.00095106908968,103.00095106908968,87.09,19.11.2021
117,74.69610052888999,95.79083437141027,95.79083437141027,84.78,22.11.2021
118,72.74044035895545,93.37701100778801,93.37701100778801,91.38,23.11.2021
119,78.32805690708327,100.27364999269591,100.27364999269591,93.9,24.11.2021
120,65.25393931200644,103.189273816981,103.189273816981,92.45,25.11.2021
121,64.27386046295904,101.67158293929452,101.67158293929452,87.53,26.11.2021
122,60.94835440978683,96.52189070813317,96.52189070813317,93.79,29.11.2021
123,65.17958954960682,103.07413709607783,103.07413709607783,91.65,30.11.2021
124,63.73313389606898,100.83423314641361,100.83423314641361,95.3,01.12.2021
125,66.20023048074974,104.65462471070221,104.65462471070221,92.4,02.12.2021
126,64.24007278265493,101.61925419914967,101.61925419914967,89.21,03.12.2021
127,62.08389594160452,98.28032302441903,98.28032302441903,89.35,06.12.2021
128,62.17852393409681,98.42685249188095,98.42685249188095,95.350006,07.12.2021
129,66.23401816105385,104.70695345084707,104.70695345084707,102.15001,08.12.2021
130,81.84574796045443,112.99426749628493,112.99426749628493,100.19999,09.12.2021
131,80.30540078466055,110.92725977292227,110.92725977292227,104.5,10.12.2021
132,83.70205773332837,115.48527968695798,115.48527968695798,116.55,13.12.2021
133,93.22059822219389,128.25837210035706,128.25837210035706,127.55,14.12.2021
134,101.90972705538135,139.9184612199317,139.9184612199317,129.6,15.12.2021
135,103.52907331331055,142.09146443821174,142.09146443821174,135.1,16.12.2021
136,107.87364054085938,147.92152024181945,147.92152024181945,135.3,17.12.2021
137,108.03160497366882,148.13351123165424,148.13351123165424,146.56,20.12.2021
138,116.92611905220568,160.06918638925,160.06918638925,180.41,21.12.2021
139,143.6649246650857,195.9504210766819,195.9504210766819,166.1,22.12.2021
140,131.06590907913022,180.5491980828232,180.5491980828232,126.1,23.12.2021
141,100.13286611745875,138.71283133364622,138.71283133364622,98.86,24.12.2021
142,79.06746740236389,110.22226098997798,110.22226098997798,96.0,29.12.2021
143,76.85576295426462,107.23096625439618,107.23096625439618,84.6,30.12.2021
144,68.0405627848343,95.30852507341204,95.30852507341204,65.1,31.12.2021
145,52.96345415784619,74.91685607672713,74.91685607672713,85.3,04.01.2022
146,68.5817953236424,96.04053151295881,96.04053151295881,94.41001,05.01.2022
147,75.62617248670529,105.56797148567146,105.56797148567146,97.33001,06.01.2022
148,77.88428018159824,108.62201798290957,108.62201798290957,87.34,07.01.2022
149,70.15908407136277,98.173804691853,98.173804691853,84.56,10.01.2022
150,70.25262141327619,90.14043795207515,90.14043795207515,80.65,11.01.2022
151,67.06310374594025,86.20703474893911,86.20703474893911,75.1,12.01.2022
152,62.535762595867844,80.62380329076757,80.62380329076757,84.48,13.01.2022
153,70.18737914540114,90.05996592946734,90.05996592946734,84.5,14.01.2022
154,70.20368268498214,90.0800811241642,90.0800811241642,75.73,17.01.2022
155,63.04968389492263,81.25757809338361,81.25757809338361,79.96,18.01.2022
156,66.50023809668122,85.51289749650189,85.51289749650189,74.28,19.01.2022
157,61.86685647640981,79.79888916324983,79.79888916324983,75.73,20.01.2022
158,63.04968389492263,81.25757809338361,81.25757809338361,79.9,21.01.2022
159,66.45130499029737,85.45254066859094,85.45254066859094,91.15,24.01.2022
160,75.62834816595281,96.76990127662161,96.76990127662161,91.7,25.01.2022
161,76.07698784376115,97.32318719089925,97.32318719089925,90.6,26.01.2022
162,75.17967475668328,96.21659849661337,96.21659849661337,90.35,27.01.2022
163,74.97574558607579,95.96509672189052,95.96509672189052,91.15,28.01.2022
164,75.62834254404261,96.7698956547114,96.7698956547114,84.13,31.01.2022
