,low,high,mean,actual,date
40,32.92540894325934,41.12978715159031,41.12978715159031,42.29,04.08.2021
41,33.44625989401176,41.739580752713024,41.739580752713024,43.1,05.08.2021
42,33.63335999878206,41.95862680320484,41.95862680320484,43.19,06.08.2021
43,33.71701015732153,42.05656004639234,42.05656004639234,43.34,09.08.2021
44,33.76762376251327,42.11581823944373,42.11581823944373,44.56,10.08.2021
45,34.289961150563364,42.727344633393905,42.727344633393905,46.550003,11.08.2021
46,35.00155494627927,43.56045260216489,43.56045260216489,46.0,12.08.2021
47,34.66965591883,43.17188073070711,43.17188073070711,44.98,13.08.2021
48,34.39362977192737,42.848717636426294,42.848717636426294,47.960003,16.08.2021
49,35.61218172733979,44.27534866919573,44.27534866919573,46.78,17.08.2021
50,38.595270389034134,45.602421619496965,45.602421619496965,44.98,18.08.2021
51,37.64926238663148,44.53912900864044,44.53912900864044,40.4,19.08.2021
52,34.990488323716704,41.56908888590556,41.56908888590556,41.7,20.08.2021
53,35.86209418808553,42.488316104593146,42.488316104593146,42.48,23.08.2021
54,36.299142738117155,42.98881919580144,42.98881919580144,45.33,24.08.2021
55,37.91336381867679,44.79155761743754,44.79155761743754,45.48,25.08.2021
56,37.89807593563201,44.80202911147311,44.80202911147311,45.74,26.08.2021
57,38.05505976889637,44.97666750169196,44.97666750169196,47.85,27.08.2021
58,39.23746666242234,46.295782337969335,46.295782337969335,50.53,31.08.2021
59,40.577444213620694,47.806224075578555,47.806224075578555,49.729996,01.09.2021
60,40.224975883454455,45.84277880733475,45.84277880733475,51.83,02.09.2021
61,41.589375848577156,47.3381762493893,47.3381762493893,51.579998,03.09.2021
62,41.03730694653393,46.73309938784803,46.73309938784803,52.56,06.09.2021
63,41.797759410296834,47.56656443373521,47.56656443373521,54.000004,07.09.2021
64,42.225648517091955,48.0355340171314,48.0355340171314,55.34,08.09.2021
65,42.78353583850149,48.6469884420504,48.6469884420504,56.63,09.09.2021
66,43.22279051614252,49.128414203918716,49.128414203918716,57.95,10.09.2021
67,43.69703875117123,49.648202227441516,49.648202227441516,61.41,13.09.2021
68,44.941726537057825,51.01239458958968,51.01239458958968,66.18,14.09.2021
69,46.28213313440355,52.481498422909404,52.481498422909404,70.09,15.09.2021
70,52.67054722760068,59.81786368235084,59.81786368235084,61.09,16.09.2021
71,48.413817085171196,54.95055935161439,54.95055935161439,65.96,17.09.2021
72,51.06931932520729,57.981258295468855,57.981258295468855,73.76,20.09.2021
73,54.17573522593432,61.53852696001428,61.53852696001428,72.9,21.09.2021
74,53.74773539755277,61.05667768807791,61.05667768807791,70.91,22.09.2021
75,53.0632545503112,60.27380963914451,60.27380963914451,68.8,23.09.2021
76,52.21446840490331,59.30130872915147,59.30130872915147,70.36,24.09.2021
77,52.91743975707684,60.103342684693985,60.103342684693985,77.11,27.09.2021
78,55.49684305076723,63.05385705566389,63.05385705566389,79.35,28.09.2021
79,56.199936196685826,63.86386296542857,63.86386296542857,84.55,29.09.2021
80,44.5481998746078,60.1199453865775,60.1199453865775,89.95,30.09.2021
81,45.11777939554318,60.87805608878764,60.87805608878764,91.75,01.10.2021
82,45.238158672337455,61.03600596789351,61.03600596789351,94.3,04.10.2021
83,45.514101778050275,61.4056832006289,61.4056832006289,116.88,05.10.2021
84,47.19903243173668,63.696130834162595,63.696130834162595,106.1,06.10.2021
85,46.29089951600827,62.438543983458196,62.438543983458196,96.6,07.10.2021
86,45.59147679067946,61.50227117654142,61.50227117654142,84.65,08.10.2021
87,44.195310802413175,59.63788574362693,59.63788574362693,83.1,11.10.2021
88,44.25977844610558,59.73145102023022,59.73145102023022,86.18,12.10.2021
89,44.68735476441906,60.30275779791373,60.30275779791373,93.36,13.10.2021
90,42.81993002395738,64.29032376375889,64.29032376375889,101.299995,14.10.2021
91,43.40796406530913,65.14694346140591,65.14694346140591,88.93,15.10.2021
92,40.15673263366517,60.437561329378724,60.437561329378724,90.73,18.10.2021
93,42.5913370046766,63.95720679885901,63.95720679885901,91.48,19.10.2021
94,41.22539524146302,61.98503390156574,61.98503390156574,93.98,20.10.2021
95,42.70667844928882,64.12728622775707,64.12728622775707,87.54,21.10.2021
96,40.16989466225072,60.454972298843096,60.454972298843096,87.23,22.10.2021
97,41.69238014042265,62.65463376759262,62.65463376759262,88.25,25.10.2021
98,40.96086476327033,61.59901969875424,61.59901969875424,88.03,26.10.2021
99,41.40868375562085,62.24573894894766,62.24573894894766,86.83,27.10.2021
100,61.99228062939686,81.16659100691595,81.16659100691595,75.38,28.10.2021
101,56.1546787482371,73.78391921199447,73.78391921199447,64.4,29.10.2021
102,51.64676007877841,68.1437892802128,68.1437892802128,65.5,01.11.2021
103,53.28682357760822,70.27757694112242,70.27757694112242,70.7,02.11.2021
104,55.56375764151949,73.14740849206888,73.14740849206888,79.95,03.11.2021
105,59.943062116194,78.66092828978054,78.66092828978054,73.93,04.11.2021
106,55.38518033086378,72.85295550514648,72.85295550514648,74.21,05.11.2021
107,57.09980374598807,75.06751456334867,75.06751456334867,78.36,08.11.2021
108,58.81161483281733,77.21164915650911,77.21164915650911,71.15,09.11.2021
109,54.28861034720906,71.47384617726803,71.47384617726803,71.44,10.11.2021
110,43.96932527649256,71.30603654089155,71.30603654089155,74.95,11.11.2021
111,44.73891227113502,72.46862427044854,72.46862427044854,74.5,12.11.2021
112,44.58741192443805,72.23491314583555,72.23491314583555,80.64,15.11.2021
113,45.93703055777383,74.29719127015652,74.29719127015652,94.600006,16.11.2021
114,48.35322469700346,78.01316825667479,78.01316825667479,94.78001,17.11.2021
115,48.168327951802894,77.71392656113977,77.71392656113977,93.98999,18.11.2021
116,48.13527755825685,77.67443217126414,77.67443217126414,87.09,19.11.2021
117,46.99228478145635,75.9217316025704,75.9217316025704,84.78,22.11.2021
118,46.721351827528984,75.52073123303711,75.52073123303711,91.38,23.11.2021
119,47.89918591953585,77.33154956244213,77.33154956244213,93.9,24.11.2021
120,36.121434591914834,71.334436627808,71.334436627808,92.45,25.11.2021
121,35.95570652136304,71.03417629367793,71.03417629367793,87.53,26.11.2021
122,35.49359337220584,70.1186139595008,70.1186139595008,93.79,29.11.2021
123,36.314737873564255,71.64426330700466,71.64426330700466,91.65,30.11.2021
124,35.82005596976194,70.78429981744779,70.78429981744779,95.30001,01.12.2021
125,36.3436140633023,71.73042684555584,71.73042684555584,92.4,02.12.2021
126,35.87981794603153,70.90616553153974,70.90616553153974,89.21,03.12.2021
127,35.6962637000663,70.51489205337334,70.51489205337334,89.35,06.12.2021
128,35.78584853563782,70.66386241182063,70.66386241182063,95.35,07.12.2021
129,36.373647293618426,71.7736580889731,71.7736580889731,102.149994,08.12.2021
130,60.95726077563239,77.98880397158331,77.98880397158331,100.200005,09.12.2021
131,60.56056193973147,77.39080775549353,77.39080775549353,104.5,10.12.2021
132,61.502160454954996,78.70120880291972,78.70120880291972,116.55,13.12.2021
133,63.70182192370452,81.70298726840159,81.70298726840159,127.55,14.12.2021
134,65.39558539194749,83.91783973880777,83.91783973880777,129.6,15.12.2021
135,65.67241703839133,84.16762763776879,84.16762763776879,135.1,16.12.2021
136,66.50850341783698,85.26787357809263,85.26787357809263,135.3,17.12.2021
137,66.52808453039515,85.21976504879362,85.21976504879362,146.56,20.12.2021
138,68.01370802440857,87.2405502586041,87.2405502586041,180.41,21.12.2021
139,71.37683745932712,91.75029583423871,91.75029583423871,166.1,22.12.2021
140,49.89757492045346,77.25970786109423,77.25970786109423,126.1,23.12.2021
141,47.35297695745385,73.52720567780295,73.52720567780295,98.86001,24.12.2021
142,45.14978347009756,70.33687942280837,70.33687942280837,96.0,29.12.2021
143,45.12583992703448,70.33485875385622,70.33485875385622,84.6,30.12.2021
144,43.55318096197682,68.03811659813462,68.03811659813462,65.1,31.12.2021
145,40.43710737087441,63.516091998566154,63.516091998566154,85.3,04.01.2022
146,44.078311302044334,68.87255876202194,68.87255876202194,94.41,05.01.2022
147,44.739277652370205,69.78416279948459,69.78416279948459,97.33,06.01.2022
148,45.068812773949425,70.257647055567,70.257647055567,87.34,07.01.2022
149,43.769644431465416,68.35551109776301,68.35551109776301,84.56,10.01.2022
150,64.54239806347945,93.96917857039055,93.96917857039055,80.65,11.01.2022
151,63.075885115281935,91.92571204360216,91.92571204360216,75.1,12.01.2022
152,60.991484817994476,89.02150144007264,89.02150144007264,84.48,13.01.2022
153,64.87882006773393,94.44047053906188,94.44047053906188,84.5,14.01.2022
154,64.23701685597752,93.54622764634972,93.54622764634972,75.73,17.01.2022
155,60.9391301158563,88.94894558449234,88.94894558449234,79.96,18.01.2022
156,63.17467091468487,92.06377078970787,92.06377078970787,74.28,19.01.2022
157,60.39931255735032,88.19838609447596,88.19838609447596,75.73,20.01.2022
158,61.44343372551842,89.65155155543069,89.65155155543069,79.9,21.01.2022
159,62.92040986363253,91.71101181537729,91.71101181537729,91.15,24.01.2022
160,43.97119647130304,74.07139673897248,74.07139673897248,91.7,25.01.2022
161,43.539725521187265,73.38518863498277,73.38518863498277,90.6,26.01.2022
162,43.55826585083311,73.40849552892394,73.40849552892394,90.35,27.01.2022
163,43.517221358747626,73.3360614670887,73.3360614670887,91.15,28.01.2022
164,43.63406584889548,73.53619073454084,73.53619073454084,84.13,31.01.2022
