,low,high,mean,actual,date
26,32.65481645821021,38.034302239482486,38.034302239482486,33.75,15.07.2021
27,32.196581332617335,37.5231338914624,37.5231338914624,35.09,16.07.2021
28,32.79884032978425,38.19304377793125,38.19304377793125,35.74,19.07.2021
29,33.351606777821914,38.80961077210314,38.80961077210314,35.35,20.07.2021
30,30.07235171265534,38.94305242805519,38.94305242805519,35.74,21.07.2021
31,30.23958006070311,39.15388570487438,39.15388570487438,35.68,22.07.2021
32,30.298281877782745,39.22609278745746,39.22609278745746,35.43,23.07.2021
33,30.237315804260845,39.13947805844162,39.13947805844162,37.08,26.07.2021
34,30.733614243224878,39.77201110537512,39.77201110537512,37.44,27.07.2021
35,31.129410698196484,40.297686749255746,40.297686749255746,39.89,28.07.2021
36,32.094711937032635,41.54704975412888,41.54704975412888,41.34,29.07.2021
37,33.013582078604024,42.75007300704605,42.75007300704605,40.65,30.07.2021
38,33.25078370122887,43.05509436939212,43.05509436939212,42.06,02.08.2021
39,33.767000953589665,43.68908063714737,43.68908063714737,41.51,03.08.2021
40,36.93258647009895,40.57005631576689,40.57005631576689,42.29,04.08.2021
41,37.238211265091,40.89041261783199,40.89041261783199,43.1,05.08.2021
42,37.79108289863577,41.46992940114846,41.46992940114846,43.19,06.08.2021
43,37.94356866745187,41.62977261938209,41.62977261938209,43.34,09.08.2021
44,38.00055706798167,41.68950137917576,41.68950137917576,44.56,10.08.2021
45,38.627800391124005,42.346982767569095,42.346982767569095,46.550003,11.08.2021
46,39.734761595664146,43.507295168525175,43.507295168525175,46.0,12.08.2021
47,39.69820686390795,43.46897996354492,43.46897996354492,44.98,13.08.2021
48,39.10405822294622,42.846193184255945,42.846193184255945,47.960003,16.08.2021
49,40.35818502407503,44.16076843549014,44.16076843549014,46.78,17.08.2021
50,39.99976540863877,44.840803811037006,44.840803811037006,44.98,18.08.2021
51,39.12046993009316,43.92097315970343,43.92097315970343,40.4,19.08.2021
52,35.74026445850916,40.385068225257534,40.385068225257534,41.7,20.08.2021
53,37.40392272740484,42.12503581151311,42.12503581151311,42.48,23.08.2021
54,37.54500417281979,42.27264706248711,42.27264706248711,45.33,24.08.2021
55,39.766328319952166,44.596172769963445,44.596172769963445,45.48,25.08.2021
56,39.381742425605474,44.19408179280393,44.19408179280393,45.74,26.08.2021
57,39.76341080615003,44.5932912406769,44.5932912406769,47.85,27.08.2021
58,41.245225477590644,46.14333532170849,46.14333532170849,50.53,31.08.2021
59,42.843563546578494,47.815355838418455,47.815355838418455,49.729996,01.09.2021
60,42.664330210523254,48.49909208299137,48.49909208299137,51.83,02.09.2021
61,43.92531067785139,49.86896446252282,49.86896446252282,51.579998,03.09.2021
62,43.798617502591576,49.73106072663809,49.73106072663809,52.56,06.09.2021
63,44.40008207237593,50.38442050397698,50.38442050397698,54.000004,07.09.2021
64,45.17293812185741,51.223966932998216,51.223966932998216,55.34,08.09.2021
65,45.89317373739331,52.00633673479274,52.00633673479274,56.63,09.09.2021
66,46.5845165549532,52.757325270956485,52.757325270956485,57.95,10.09.2021
67,47.27481028548177,53.50719275105774,53.50719275105774,61.41,13.09.2021
68,48.9305796413451,55.306208159350504,55.306208159350504,66.18,14.09.2021
69,51.00661492277862,57.5618449261141,57.5618449261141,70.09,15.09.2021
70,48.793963043902494,52.82653179854761,52.82653179854761,61.09,16.09.2021
71,46.31034499462308,50.78416141546476,50.78416141546476,65.96,17.09.2021
72,47.850969436690086,52.066057190467426,52.066057190467426,73.76,20.09.2021
73,49.724633338546475,53.64070637604095,53.64070637604095,72.9,21.09.2021
74,49.508172637097545,53.489488369389356,53.489488369389356,70.91,22.09.2021
75,49.16081134010488,53.2317063718889,53.2317063718889,68.8,23.09.2021
76,48.68140347914905,52.84482854070333,52.84482854070333,70.36,24.09.2021
77,49.08003440673298,53.17341699271867,53.17341699271867,77.11,27.09.2021
78,50.55408749496563,54.38600105462311,54.38600105462311,79.35,28.09.2021
79,50.93304873272224,54.70486815135087,54.70486815135087,84.55,29.09.2021
80,61.91640312622399,72.04515849103086,72.04515849103086,89.95,30.09.2021
81,63.13717504944411,73.4372942135515,73.4372942135515,91.75,01.10.2021
82,63.89468231900827,74.31918057721931,74.31918057721931,94.3,04.10.2021
83,65.0303204144309,75.66981784915015,75.66981784915015,116.88,05.10.2021
84,73.59196119762004,85.72555232771376,85.72555232771376,106.1,06.10.2021
85,65.42063061479544,75.95997483851949,75.95997483851949,96.6,07.10.2021
86,66.73547713391638,77.67287099689564,77.67287099689564,84.65,08.10.2021
87,59.19956112731183,68.45733620471314,68.45733620471314,83.1,11.10.2021
88,62.72379047046986,72.87469568863983,72.87469568863983,86.18,12.10.2021
89,61.51514809704194,71.3392198003413,71.3392198003413,93.36,13.10.2021
90,44.97552153327253,71.73770678986288,71.73770678986288,101.299995,14.10.2021
91,46.10107012413274,73.27922807677989,73.27922807677989,88.93,15.10.2021
92,43.31285699061496,69.18250723496367,69.18250723496367,90.73,18.10.2021
93,44.63674392726699,71.23616014770259,71.23616014770259,91.48,19.10.2021
94,44.29886039807178,70.70526121298266,70.70526121298266,93.98,20.10.2021
95,44.93630394736296,71.63093796407915,71.63093796407915,87.54,21.10.2021
96,43.39983433282632,69.37683469128746,69.37683469128746,87.23,22.10.2021
97,43.842931049516075,70.09154806770071,70.09154806770071,88.25,25.10.2021
98,43.875034773498236,70.13471287816611,70.13471287816611,88.03,26.10.2021
99,43.82323921537148,70.0553587171797,70.0553587171797,86.83,27.10.2021
100,61.17795657776185,82.22341747712561,82.22341747712561,75.38,28.10.2021
101,57.96471095437855,78.02112360265897,78.02112360265897,64.4,29.10.2021
102,54.30417780225955,73.11296854261327,73.11296854261327,65.5,01.11.2021
103,54.155046897511944,72.87637865675339,72.87637865675339,70.7,02.11.2021
104,55.61240317051263,74.86322216424718,74.86322216424718,79.95,03.11.2021
105,58.56652152912047,78.81948160153239,78.81948160153239,73.93,04.11.2021
106,56.66853763080717,76.35374508845963,76.35374508845963,74.21,05.11.2021
107,57.03035363090682,76.7984583403111,76.7984583403111,78.36,08.11.2021
108,58.24298751752515,78.39749949137271,78.39749949137271,71.15,09.11.2021
109,55.90662917818287,75.32060196558496,75.32060196558496,71.44,10.11.2021
110,51.10620068564342,76.16276142404568,76.16276142404568,74.95,11.11.2021
111,52.308064129942856,77.8650449183636,77.8650449183636,74.5,12.11.2021
112,52.31653986738322,77.87716893207646,77.87716893207646,80.64,15.11.2021
113,54.2915832218044,80.67617742027008,80.67617742027008,94.600006,16.11.2021
114,58.33355223913648,86.40164047870478,86.40164047870478,94.78001,17.11.2021
115,58.61567084133181,86.80434596066893,86.80434596066893,93.98999,18.11.2021
116,58.38288977804474,86.47823767218937,86.47823767218937,87.09,19.11.2021
117,56.474774854574115,83.77805373595393,83.77805373595393,84.78,22.11.2021
118,55.66835632420941,82.63559519080789,82.63559519080789,91.38,23.11.2021
119,57.433551823930536,85.13411082953996,85.13411082953996,93.9,24.11.2021
120,58.44487725820136,84.76560724562061,84.76560724562061,92.45,25.11.2021
121,58.108355604519105,84.2928371437706,84.2928371437706,87.53,26.11.2021
122,56.87741390358641,82.56585719960195,82.56585719960195,93.79,29.11.2021
123,58.7446559534305,85.18266224518464,85.18266224518464,91.65,30.11.2021
124,57.84168819970853,83.92031436626424,83.92031436626424,95.30001,01.12.2021
125,59.02112221863915,85.57161610611557,85.57161610611557,92.4,02.12.2021
126,58.070760089850566,84.24101944132656,84.24101944132656,89.21,03.12.2021
127,57.41941267734484,83.32538513811826,83.32538513811826,89.35,06.12.2021
128,57.51282847980646,83.4560476822512,83.4560476822512,95.35,07.12.2021
129,59.03048372877087,85.5852348612451,85.5852348612451,102.149994,08.12.2021
130,37.75552189311769,79.98679714282946,79.98679714282946,100.200005,09.12.2021
131,37.68742258139075,79.78655161771158,79.78655161771158,104.5,10.12.2021
132,37.830303252585004,80.238733040567,80.238733040567,116.55,13.12.2021
133,38.153698862197295,81.26105312836923,81.26105312836923,127.55,14.12.2021
134,38.387731079410905,82.01391562738311,82.01391562738311,129.6,15.12.2021
135,38.4168065680045,82.12975808717387,82.12975808717387,135.1,16.12.2021
136,38.52874332383434,82.48481453442265,82.48481453442265,135.3,17.12.2021
137,38.52490958890459,82.48721719284794,82.48721719284794,146.56,20.12.2021
138,38.73268418189896,83.12547731383896,83.12547731383896,180.41,21.12.2021
139,39.21910348731477,84.60943444797677,84.60943444797677,166.1,22.12.2021
140,62.52857170537539,89.9043012568284,89.9043012568284,126.1,23.12.2021
141,57.312073635391044,82.41519280088245,82.41519280088245,98.86001,24.12.2021
142,54.05693096370685,77.5097725640213,77.5097725640213,96.0,29.12.2021
143,54.34505621196541,77.79684042112956,77.79684042112956,84.6,30.12.2021
144,51.55679048569408,73.58462589251978,73.58462589251978,65.1,31.12.2021
145,47.241787572332335,67.12874913671763,67.12874913671763,85.3,04.01.2022
146,52.48265823152714,74.82849433866689,74.82849433866689,94.41,05.01.2022
147,53.31782562180551,76.15384833633897,76.15384833633897,97.33,06.01.2022
148,53.84091314860359,76.97351470451869,76.97351470451869,87.34,07.01.2022
149,51.71204706221031,73.82129881956949,73.82129881956949,84.56,10.01.2022
150,55.85888603011904,73.7204646708178,73.7204646708178,80.65,11.01.2022
151,54.670378377181386,72.34056921967579,72.34056921967579,75.1,12.01.2022
152,53.12925015189617,70.5644399632958,70.5644399632958,84.48,13.01.2022
153,56.29147526825764,74.2562685718161,74.2562685718161,84.5,14.01.2022
154,55.591593048345196,73.42706907504571,73.42706907504571,75.73,17.01.2022
155,53.084236290937575,70.50811035620518,70.50811035620518,79.96,18.01.2022
156,54.94199503690489,72.68313627197651,72.68313627197651,74.28,19.01.2022
157,52.65254943372829,70.0235096528463,70.0235096528463,75.73,20.01.2022
158,53.620527366916114,71.16082518030318,71.16082518030318,79.9,21.01.2022
159,54.69449907478274,72.40331514269937,72.40331514269937,91.15,24.01.2022
160,42.680215990134705,84.9280579572144,84.9280579572144,91.7,25.01.2022
161,42.51735007259184,84.65727170938905,84.65727170938905,90.6,26.01.2022
162,42.4012889376679,84.46287228403409,84.46287228403409,90.35,27.01.2022
163,42.40203354033657,84.47419910232473,84.47419910232473,91.15,28.01.2022
164,42.53540876333676,84.72636197931443,84.72636197931443,84.13,31.01.2022
