,low,high,mean,actual,date
72,42.352034439949456,50.286924611055824,50.286924611055824,73.76,20.09.2021
73,43.70941188845354,51.78532814418165,51.78532814418165,72.9,21.09.2021
74,43.37146192630648,51.327571889450034,51.327571889450034,70.91,22.09.2021
75,43.088856149130905,51.04748779640515,51.04748779640515,68.8,23.09.2021
76,42.77530922463057,50.75757162648627,50.75757162648627,70.36,24.09.2021
77,43.09681979923408,51.22253032041443,51.22253032041443,77.11,27.09.2021
78,44.27165610428866,52.5641105665762,52.5641105665762,79.35,28.09.2021
79,44.43798483944678,52.73934408532205,52.73934408532205,84.55,29.09.2021
80,39.86384912523027,54.92120152297542,54.92120152297542,89.95,30.09.2021
81,40.294522879923825,56.016603393893426,56.016603393893426,91.75,01.10.2021
82,40.41527030599294,56.40622158434286,56.40622158434286,94.3,04.10.2021
83,40.6290681532885,57.280933189210735,57.280933189210735,116.88,05.10.2021
84,42.13900610767951,60.18084225910789,60.18084225910789,106.1,06.10.2021
85,41.20705144263307,58.789741783420276,58.789741783420276,96.6,07.10.2021
86,40.741007677157995,58.58940214495393,58.58940214495393,84.65,08.10.2021
87,39.84307221953876,57.64134856124218,57.64134856124218,83.1,11.10.2021
88,39.85329182196522,58.002350757681654,58.002350757681654,86.18,12.10.2021
89,40.09506347806951,58.555560092065,58.555560092065,93.36,13.10.2021
90,60.513018090523204,73.81241894833869,73.81241894833869,101.299995,14.10.2021
91,62.55992805864923,76.61650955734893,76.61650955734893,88.93,15.10.2021
92,59.64694830547532,72.95067837731979,72.95067837731979,90.73,18.10.2021
93,60.023385091061584,73.50252030011086,73.50252030011086,91.48,19.10.2021
94,60.181539805102325,73.94170854480004,73.94170854480004,93.98,20.10.2021
95,60.84871486838664,75.23126625358289,75.23126625358289,87.54,21.10.2021
96,59.144964313048675,73.53963971195779,73.53963971195779,87.23,22.10.2021
97,58.96089521170659,73.49054022446033,73.49054022446033,88.25,25.10.2021
98,59.19788369527759,74.86427401931815,74.86427401931815,88.03,26.10.2021
99,59.14365779832893,75.30688356102766,75.30688356102766,86.83,27.10.2021
100,40.56874703300749,69.46292626080746,69.46292626080746,75.38,28.10.2021
101,39.34591015220066,67.61819390948233,67.61819390948233,64.4,29.10.2021
102,38.128736680539156,65.49307021271001,65.49307021271001,65.5,01.11.2021
103,38.58913641314653,66.35933929661344,66.35933929661344,70.7,02.11.2021
104,39.191068781633504,67.69583742195859,67.69583742195859,79.95,03.11.2021
105,40.24195780677145,69.93936124716795,69.93936124716795,73.93,04.11.2021
106,39.21105679602177,68.07585051478618,68.07585051478618,74.21,05.11.2021
107,39.63384440572265,69.21550226771649,69.21550226771649,78.36,08.11.2021
108,39.987226188976834,70.82074936369688,70.82074936369688,71.15,09.11.2021
109,38.93719525613363,68.93544862310787,68.93544862310787,71.44,10.11.2021
110,46.64993917232846,76.6390469362645,76.6390469362645,74.95,11.11.2021
111,47.13437379330771,77.45675353236462,77.45675353236462,74.5,12.11.2021
112,47.09672568588563,77.39412940308608,77.39412940308608,80.64,15.11.2021
113,47.96808519472467,78.86316680345396,78.86316680345396,94.600006,16.11.2021
114,49.773242883024025,82.36245610927114,82.36245610927114,94.78001,17.11.2021
115,49.88401983023613,82.85585917875031,82.85585917875031,93.98999,18.11.2021
116,49.898770713586785,84.58842502695379,84.58842502695379,87.09,19.11.2021
117,49.19285139917485,83.3853187328468,83.3853187328468,84.78,22.11.2021
118,48.96522165769591,82.99354700754152,82.99354700754152,91.38,23.11.2021
119,49.7501851126523,85.49242249142945,85.49242249142945,93.9,24.11.2021
120,39.53018685651728,82.48307066943656,82.48307066943656,92.45,25.11.2021
121,39.39859425105843,82.57921575900339,82.57921575900339,87.53,26.11.2021
122,38.99539605803472,81.96953841554642,81.96953841554642,93.79,29.11.2021
123,39.6484485829713,83.30106514166135,83.30106514166135,91.65,30.11.2021
124,39.29772688583082,83.84685059367531,83.84685059367531,95.30001,01.12.2021
125,39.69131444515337,85.49635864382665,85.49635864382665,92.4,02.12.2021
126,39.35062412374244,85.31986843507494,85.31986843507494,89.21,03.12.2021
127,39.1650602809837,85.03927779077219,85.03927779077219,89.35,06.12.2021
128,39.22745743101007,85.13362365455973,85.13362365455973,95.35,07.12.2021
129,39.714662859689454,85.97998499722505,85.97998499722505,102.149994,08.12.2021
130,33.9287762635063,84.62722740691429,84.62722740691429,100.200005,09.12.2021
131,33.78990924981973,85.57483810428036,85.57483810428036,104.5,10.12.2021
132,34.023404467339205,86.44432918634858,86.44432918634858,116.55,13.12.2021
133,34.41207598822476,87.52507151922472,87.52507151922472,127.55,14.12.2021
134,34.67964577396465,89.21863015253282,89.21863015253282,129.6,15.12.2021
135,34.67152434560082,90.09915464068769,90.09915464068769,135.1,16.12.2021
136,34.85506751940742,90.60969187566519,90.60969187566519,135.3,17.12.2021
137,34.8018824053711,90.69955351520277,90.69955351520277,146.56,20.12.2021
138,35.15754782134518,91.5912498114273,91.5912498114273,180.41,21.12.2021
139,35.90383345812579,93.79506333966754,93.79506333966754,166.1,22.12.2021
140,71.38178117816072,105.3547512708762,105.3547512708762,126.1,23.12.2021
141,65.48311080601162,97.10934241065806,97.10934241065806,98.86001,24.12.2021
142,60.5568693748244,89.92524978097886,89.92524978097886,96.0,29.12.2021
143,60.55872396139692,89.90724645102715,89.90724645102715,84.6,30.12.2021
144,56.97081863388939,84.68388917876415,84.68388917876415,65.1,31.12.2021
145,50.26608680849179,74.91253202275882,74.91253202275882,85.3,04.01.2022
146,57.92964542795969,86.17409654645532,86.17409654645532,94.41,05.01.2022
147,59.31320576361218,88.2948190601675,88.2948190601675,97.33,06.01.2022
148,60.13022588587649,89.6257036010812,89.6257036010812,87.34,07.01.2022
149,57.34892177935126,85.45792164510134,85.45792164510134,84.56,10.01.2022
150,50.37591155006069,86.95760678058996,86.95760678058996,80.65,11.01.2022
151,49.59692152469161,85.60858604382084,85.60858604382084,75.1,12.01.2022
152,48.39818042912919,83.63103761350693,83.63103761350693,84.48,13.01.2022
153,50.300510149709424,86.7824009422407,86.7824009422407,84.5,14.01.2022
154,50.147869370672346,86.46916957426166,86.46916957426166,75.73,17.01.2022
155,48.40010698473288,83.62647034806714,83.62647034806714,79.96,18.01.2022
156,49.37795851538961,85.26997175215527,85.26997175215527,74.28,19.01.2022
157,48.01454674042569,82.98355438436722,82.98355438436722,75.73,20.01.2022
158,48.39121604134344,83.63275933417574,83.63275933417574,79.9,21.01.2022
159,49.212064362458186,84.97934419604364,84.97934419604364,91.15,24.01.2022
160,49.14588053417629,91.670626116731,91.670626116731,91.7,25.01.2022
161,49.52160316553016,92.43473792892505,92.43473792892505,90.6,26.01.2022
162,49.53404827184364,92.47229469103833,92.47229469103833,90.35,27.01.2022
163,49.55301487959719,92.51144584399606,92.51144584399606,91.15,28.01.2022
164,49.651474050320196,92.70238521977542,92.70238521977542,84.13,31.01.2022
