,low,high,mean,actual,date
35,33.412226846386254,39.77770219491705,39.77770219491705,39.89,28.07.2021
36,34.99642576878841,41.55677664549577,41.55677664549577,41.34,29.07.2021
37,35.791556233417715,42.44972132760718,42.44972132760718,40.65,30.07.2021
38,35.40512405661748,42.015750837678006,42.015750837678006,42.06,02.08.2021
39,36.351666290674615,43.078733428092555,43.078733428092555,41.51,03.08.2021
40,35.93398017806799,41.333786138487795,41.333786138487795,42.29,04.08.2021
41,37.14072090824917,42.66658062676722,42.66658062676722,43.1,05.08.2021
42,37.12417079911921,42.64830049284946,42.64830049284946,43.19,06.08.2021
43,37.37117681822145,42.921112945706284,42.921112945706284,43.34,09.08.2021
44,37.37858686039254,42.92929527094264,42.92929527094264,44.56,10.08.2021
45,38.32997869993481,43.98006527037519,43.98006527037519,46.550003,11.08.2021
46,39.25346869969953,45.000021452307365,45.000021452307365,46.0,12.08.2021
47,38.74599291658651,44.4395377096963,44.4395377096963,44.98,13.08.2021
48,38.27329478376766,43.91746328541395,43.91746328541395,47.960003,16.08.2021
49,40.525396763884835,46.40481265215568,46.40481265215568,46.78,17.08.2021
50,37.016347350224834,41.953613883379724,41.953613883379724,44.98,18.08.2021
51,36.58332076181988,41.65052738075631,41.65052738075631,40.4,19.08.2021
52,35.311520027458954,40.766902688181716,40.766902688181716,41.7,20.08.2021
53,35.33115096473102,40.792354812859756,40.792354812859756,42.48,23.08.2021
54,35.49083917274367,40.90529083100703,40.90529083100703,45.33,24.08.2021
55,36.26158874404352,41.452236091638724,41.452236091638724,45.48,25.08.2021
56,36.45600477763645,41.577345948212745,41.577345948212745,45.74,26.08.2021
57,36.581313933066035,41.67138179155831,41.67138179155831,47.85,27.08.2021
58,37.16498277587321,42.09264974748558,42.09264974748558,50.53,31.08.2021
59,37.91708683202013,42.62578249021152,42.62578249021152,49.729996,01.09.2021
60,41.642165132942026,47.9759685716777,47.9759685716777,51.83,02.09.2021
61,43.001826214165995,49.510968357154624,49.510968357154624,51.579998,03.09.2021
62,42.75543193182872,49.23279697951512,49.23279697951512,52.56,06.09.2021
63,43.38294929089744,49.94123797805775,49.94123797805775,54.000004,07.09.2021
64,44.15156470361907,50.80896858690191,50.80896858690191,55.34,08.09.2021
65,44.793910451148946,51.534150689311076,51.534150689311076,56.63,09.09.2021
66,45.40890796683335,52.228458077347334,52.228458077347334,57.95,10.09.2021
67,46.031481607068464,52.93131317185512,52.93131317185512,61.41,13.09.2021
68,47.69630798870086,54.81082870955375,54.81082870955375,66.18,14.09.2021
69,49.70861746107098,57.0826308279345,57.0826308279345,70.09,15.09.2021
70,54.90075124596385,61.712310025978056,61.712310025978056,61.09,16.09.2021
71,48.599560850507864,54.81763255103919,54.81763255103919,65.96,17.09.2021
72,54.37248194892136,61.10479175345624,61.10479175345624,73.76,20.09.2021
73,56.68399990035057,63.66599241833937,63.66599241833937,72.9,21.09.2021
74,55.580205333182015,62.46580363803452,62.46580363803452,70.91,22.09.2021
75,55.14386816934313,61.97922655435807,61.97922655435807,68.8,23.09.2021
76,54.02892947450151,60.75387075746021,60.75387075746021,70.36,24.09.2021
77,55.41294930473764,62.2628509701287,62.2628509701287,77.11,27.09.2021
78,58.7649290759038,65.9435243788173,65.9435243788173,79.35,28.09.2021
79,58.698208247927774,65.8902894400671,65.8902894400671,84.55,29.09.2021
80,53.16271021531197,66.89745727876789,66.89745727876789,89.95,30.09.2021
81,54.150933590576486,68.07774938999326,68.07774938999326,91.75,01.10.2021
82,54.6391106011767,68.66036637772946,68.66036637772946,94.3,04.10.2021
83,55.08817521137443,69.19644154661448,69.19644154661448,116.88,05.10.2021
84,57.34536761642721,71.89443319543882,71.89443319543882,106.1,06.10.2021
85,56.898899427431,71.3589393148825,71.3589393148825,96.6,07.10.2021
86,55.925086466638895,70.19419805046967,70.19419805046967,84.65,08.10.2021
87,54.36840185846183,68.33317855378232,68.33317855378232,83.1,11.10.2021
88,53.82044072727474,67.67885826668125,67.67885826668125,86.18,12.10.2021
89,54.0677816791759,67.97517137625547,67.97517137625547,93.36,13.10.2021
90,46.8313786359931,72.86722751763587,72.86722751763587,101.299995,14.10.2021
91,47.153390225775155,74.03431607968079,74.03431607968079,88.93,15.10.2021
92,46.43530537705544,71.76452909417286,71.76452909417286,90.73,18.10.2021
93,46.66801170327169,72.40266742141881,72.40266742141881,91.48,19.10.2021
94,46.68439573002202,72.46329302606247,72.46329302606247,93.98,20.10.2021
95,46.81827750428008,72.90501125900131,72.90501125900131,87.54,21.10.2021
96,46.424316259603366,71.63698889877695,71.63698889877695,87.23,22.10.2021
97,46.471896093327224,71.71818657417724,71.71818657417724,88.25,25.10.2021
98,46.53457835143862,71.90134775851068,71.90134775851068,88.03,26.10.2021
99,46.513685188081375,71.8333979209254,71.8333979209254,86.83,27.10.2021
100,52.4191317213193,88.55346468604202,88.55346468604202,75.38,28.10.2021
101,50.509535896630325,85.31958055895025,85.31958055895025,64.4,29.10.2021
102,48.35253822316766,81.66776673176173,81.66776673176173,65.5,01.11.2021
103,48.26632485990259,81.52825753287394,81.52825753287394,70.7,02.11.2021
104,49.05366606092732,82.8597399703543,82.8597399703543,79.95,03.11.2021
105,50.72529628404516,85.68389333082365,85.68389333082365,73.93,04.11.2021
106,49.773552903466,84.05514004204652,84.05514004204652,74.21,05.11.2021
107,49.924294807296,84.31137747341644,84.31137747341644,78.36,08.11.2021
108,50.65119586233432,85.54401875070066,85.54401875070066,71.15,09.11.2021
109,49.367201913269014,83.36418751807877,83.36418751807877,71.44,10.11.2021
110,50.157554741444336,75.17720643901386,75.17720643901386,74.95,11.11.2021
111,50.98845935064558,76.35822377663027,76.35822377663027,74.5,12.11.2021
112,50.5377311486119,75.6814380796448,75.6814380796448,80.64,15.11.2021
113,53.11691023108979,79.46694822243413,79.46694822243413,94.600006,16.11.2021
114,56.96472341055703,85.07521801772376,85.07521801772376,94.78001,17.11.2021
115,55.85907425681595,83.34676547645574,83.34676547645574,93.98999,18.11.2021
116,56.152159832146076,83.80252874263182,83.80252874263182,87.09,19.11.2021
117,53.79435472151445,80.33435220259835,80.33435220259835,84.78,22.11.2021
118,53.851199183981905,80.48041611940216,80.48041611940216,91.38,23.11.2021
119,55.99487428255872,83.6355218377569,83.6355218377569,93.9,24.11.2021
120,44.132581487627554,78.04224928134771,78.04224928134771,92.45,25.11.2021
121,44.135122548035866,78.10614670887004,78.10614670887004,87.53,26.11.2021
122,43.93891282474295,77.66162721979481,77.66162721979481,93.79,29.11.2021
123,44.17261841327662,78.0738879746669,78.0738879746669,91.65,30.11.2021
124,44.11391382815733,78.03121587526105,78.03121587526105,95.30001,01.12.2021
125,44.28342857696465,78.37216085632075,78.37216085632075,92.4,02.12.2021
126,44.193173875795296,78.23326616223757,78.23326616223757,89.21,03.12.2021
127,44.053340816267216,77.89387128338775,77.89387128338775,89.35,06.12.2021
128,44.015479569791275,77.7503318187543,77.7503318187543,95.35,07.12.2021
129,44.249525627203184,78.24211281699245,78.24211281699245,102.149994,08.12.2021
130,37.545806904321324,75.89613830786968,75.89613830786968,100.200005,09.12.2021
131,37.35858777384562,75.54502908517674,75.54502908517674,104.5,10.12.2021
132,37.93452824992077,76.6521563720965,76.6521563720965,116.55,13.12.2021
133,39.349090629770544,79.39780812779486,79.39780812779486,127.55,14.12.2021
134,40.519373509583644,81.68733123608195,81.68733123608195,129.6,15.12.2021
135,40.807161057003626,82.25930234328398,82.25930234328398,135.1,16.12.2021
136,41.360979360112275,83.33711609019934,83.33711609019934,135.3,17.12.2021
137,41.44121375771072,83.49904087425764,83.49904087425764,146.56,20.12.2021
138,42.31813425822765,85.20973367306406,85.20973367306406,180.41,21.12.2021
139,44.14345157937423,88.80670156241999,88.80670156241999,166.1,22.12.2021
140,24.20576015213146,32.31357806494651,32.31357806494651,126.1,23.12.2021
141,24.063669756260268,32.366550039928974,32.366550039928974,98.86001,24.12.2021
142,23.990462027339927,32.401496540642434,32.401496540642434,96.0,29.12.2021
143,24.085508205161563,32.3794546408261,32.3794546408261,84.6,30.12.2021
144,24.049985952198725,32.40173459205324,32.40173459205324,65.1,31.12.2021
145,23.919763526371806,32.43979513738473,32.43979513738473,85.3,04.01.2022
146,24.268569740067235,32.317934959372096,32.317934959372096,94.41,05.01.2022
147,24.257725944697334,32.304449070146276,32.304449070146276,97.33,06.01.2022
148,24.236398199113395,32.31085984999993,32.31085984999993,87.34,07.01.2022
149,24.168611675868092,32.361517743826234,32.361517743826234,84.56,10.01.2022
150,64.40645409967433,88.10263960262023,88.10263960262023,80.65,11.01.2022
151,62.43488463502705,85.48489895963229,85.48489895963229,75.1,12.01.2022
152,59.92769949607838,82.16258150146776,82.16258150146776,84.48,13.01.2022
153,65.54064174231489,89.62659490985187,89.62659490985187,84.5,14.01.2022
154,63.97160060509347,87.52133466568309,87.52133466568309,75.73,17.01.2022
155,59.620336372179544,81.74920799465215,81.74920799465215,79.96,18.01.2022
156,63.24288094799822,86.57552873017565,86.57552873017565,74.28,19.01.2022
157,59.095134063080856,81.05508329723348,81.05508329723348,75.73,20.01.2022
158,61.04170812959408,83.6538960850231,83.6538960850231,79.9,21.01.2022
159,62.80263531215875,85.98641238531665,85.98641238531665,91.15,24.01.2022
160,43.66566302161977,71.53046919656265,71.53046919656265,91.7,25.01.2022
161,43.64606806886329,71.50068508981596,71.50068508981596,90.6,26.01.2022
162,43.54898738189121,71.3530710708023,71.3530710708023,90.35,27.01.2022
163,43.553903420328204,71.36054477788558,71.36054477788558,91.15,28.01.2022
164,43.683143192075654,71.55705344946182,71.55705344946182,84.13,31.01.2022
