,low,high,mean,actual,date
29,30.212173700024774,38.355790669768716,38.355790669768716,35.35,20.07.2021
30,31.42092956307878,35.3179944722248,35.3179944722248,35.74,21.07.2021
31,31.588437483132257,35.52333319031795,35.52333319031795,35.68,22.07.2021
32,31.608251111021918,35.53733116688096,35.53733116688096,35.43,23.07.2021
33,31.49912945152678,35.39825931825951,35.39825931825951,37.08,26.07.2021
34,32.2049518845506,36.27100838300811,36.27100838300811,37.44,27.07.2021
35,32.51796457739646,36.63315654786702,36.63315654786702,39.89,28.07.2021
36,33.58502449023089,37.91997943346532,37.91997943346532,41.34,29.07.2021
37,34.362896227577146,38.82606399984499,38.82606399984499,40.65,30.07.2021
38,34.29886870219077,38.718409401369904,38.718409401369904,42.06,02.08.2021
39,34.87429709092872,39.39639365952836,39.39639365952836,41.51,03.08.2021
40,35.937091454646364,41.429817738428554,41.429817738428554,42.29,04.08.2021
41,36.26468341238393,41.76029399349234,41.76029399349234,43.1,05.08.2021
42,36.681613850163245,42.1738667991635,42.1738667991635,43.19,06.08.2021
43,36.86871118689388,42.34300786261666,42.34300786261666,43.34,09.08.2021
44,37.01248039881916,42.47417418996779,42.47417418996779,44.56,10.08.2021
45,37.54023760852446,42.997784876261704,42.997784876261704,46.550003,11.08.2021
46,38.46284737167714,43.884097335346624,43.884097335346624,46.0,12.08.2021
47,38.56092455292699,43.92515289959074,43.92515289959074,44.98,13.08.2021
48,38.263908361279,43.601474949933085,43.601474949933085,47.960003,16.08.2021
49,39.29850193693575,44.65419088124695,44.65419088124695,46.78,17.08.2021
50,40.030247061379896,44.60979982921195,44.60979982921195,44.98,18.08.2021
51,38.9361821536179,43.4272656058616,43.4272656058616,40.4,19.08.2021
52,35.37637519670382,39.57958529229807,39.57958529229807,41.7,20.08.2021
53,37.20750540113739,41.55879454640826,41.55879454640826,42.48,23.08.2021
54,37.45463598202435,41.825910373643836,41.825910373643836,45.33,24.08.2021
55,39.60079954825593,44.14562725854736,44.14562725854736,45.48,25.08.2021
56,39.34275458698772,43.86671404627886,43.86671404627886,45.74,26.08.2021
57,39.609222692942744,44.154728572950994,44.154728572950994,47.85,27.08.2021
58,41.08085097843282,45.74536595560341,45.74536595560341,50.53,31.08.2021
59,42.66886702752677,47.461799668665655,47.461799668665655,49.729996,01.09.2021
60,38.57942889805725,45.56111416364374,45.56111416364374,51.83,02.09.2021
61,39.745897419218224,46.94396034506382,46.94396034506382,51.579998,03.09.2021
62,39.25043216019199,46.36924334251861,46.36924334251861,52.56,06.09.2021
63,39.91547306489807,47.15805160456339,47.15805160456339,54.000004,07.09.2021
64,40.26561624174951,47.57907043692122,47.57907043692122,55.34,08.09.2021
65,40.74062015160553,48.14795794794148,48.14795794794148,56.63,09.09.2021
66,41.114731783877,48.59816852655865,48.59816852655865,57.95,10.09.2021
67,41.52649429161021,49.09255148207764,49.09255148207764,61.41,13.09.2021
68,42.650971651121814,50.42795346371723,50.42795346371723,66.18,14.09.2021
69,43.86972013735013,51.8789377094195,51.8789377094195,70.09,15.09.2021
70,53.967694901132546,63.32807013658892,63.32807013658892,61.09,16.09.2021
71,47.60725461674415,55.972259398532664,55.972259398532664,65.96,17.09.2021
72,52.77552236368442,61.94397833732162,61.94397833732162,73.76,20.09.2021
73,56.065453757821444,65.74262559633955,65.74262559633955,72.9,21.09.2021
74,54.74986540407151,64.21499433243879,64.21499433243879,70.91,22.09.2021
75,54.11655453799342,63.47840790662848,63.47840790662848,68.8,23.09.2021
76,53.00306629593389,62.1901899290413,62.1901899290413,70.36,24.09.2021
77,54.27840181694123,63.664669295381664,63.664669295381664,77.11,27.09.2021
78,57.87095745107836,67.8159481989058,67.8159481989058,79.35,28.09.2021
79,58.15760456615823,68.14359551743658,68.14359551743658,84.55,29.09.2021
80,56.742405537186535,68.79309941552843,68.79309941552843,89.95,30.09.2021
81,58.32534776958284,70.7926814415397,70.7926814415397,91.75,01.10.2021
82,58.78988572148262,71.38022553987153,71.38022553987153,94.3,04.10.2021
83,59.63040650046434,72.45045485811721,72.45045485811721,116.88,05.10.2021
84,65.72230818523168,80.06526553112452,80.06526553112452,106.1,06.10.2021
85,61.77407606296183,75.07824902115198,75.07824902115198,96.6,07.10.2021
86,60.21276882855177,73.20314020259282,73.20314020259282,84.65,08.10.2021
87,56.8043265843913,68.92031851832373,68.92031851832373,83.1,11.10.2021
88,56.73502594345172,68.85638233824615,68.85638233824615,86.18,12.10.2021
89,57.50949576005525,69.81102939242913,69.81102939242913,93.36,13.10.2021
90,47.744499559189684,69.6096102184952,69.6096102184952,101.299995,14.10.2021
91,48.24156474513967,70.22116429284199,70.22116429284199,88.93,15.10.2021
92,47.53339778252343,69.40755439543938,69.40755439543938,90.73,18.10.2021
93,47.65849656693881,69.59240408396572,69.59240408396572,91.48,19.10.2021
94,47.68947646681882,69.5973976275132,69.5973976275132,93.98,20.10.2021
95,47.86061882294649,69.7779789988831,69.7779789988831,87.54,21.10.2021
96,47.4148149634688,69.2989752717177,69.2989752717177,87.23,22.10.2021
97,47.36673965064571,69.25032420664523,69.25032420664523,88.25,25.10.2021
98,47.40972730657285,69.26797876359973,69.26797876359973,88.03,26.10.2021
99,47.38585019646162,69.22907119813213,69.22907119813213,86.83,27.10.2021
100,50.62822943727138,78.39772093454555,78.39772093454555,75.38,28.10.2021
101,48.90630946960208,75.87211172361678,75.87211172361678,64.4,29.10.2021
102,46.05557739231288,71.6908217340938,71.6908217340938,65.5,01.11.2021
103,46.17205926926521,71.86167067801748,71.86167067801748,70.7,02.11.2021
104,47.49020529166142,73.7950522675089,73.7950522675089,79.95,03.11.2021
105,49.14797040411995,76.22656473821957,76.22656473821957,73.93,04.11.2021
106,48.23847007679926,74.89256338464817,74.89256338464817,74.21,05.11.2021
107,48.31524719286178,75.00517831019482,75.00517831019482,78.36,08.11.2021
108,49.048082924932146,76.08005793507009,76.08005793507009,71.15,09.11.2021
109,47.697492709675544,74.09908820773585,74.09908820773585,71.44,10.11.2021
110,41.647980784268675,67.59684678762078,67.59684678762078,74.95,11.11.2021
111,42.07195311494423,68.26198457371497,68.26198457371497,74.5,12.11.2021
112,42.00547864249799,68.15158961597602,68.15158961597602,80.64,15.11.2021
113,42.88308284881106,69.55513519797712,69.55513519797712,94.600006,16.11.2021
114,44.464923401422496,72.08323564460032,72.08323564460032,94.78001,17.11.2021
115,44.378967465845854,71.92887868097374,71.92887868097374,93.98999,18.11.2021
116,44.39637566727056,71.96468604202161,71.96468604202161,87.09,19.11.2021
117,43.627976161642444,70.73031750798926,70.73031750798926,84.78,22.11.2021
118,43.45280353976912,70.46041149677592,70.46041149677592,91.38,23.11.2021
119,44.18992696527356,71.6413125767266,71.6413125767266,93.9,24.11.2021
120,44.0070536570648,64.88344823004624,64.88344823004624,92.45,25.11.2021
121,43.79989910495438,64.62632502598497,64.62632502598497,87.53,26.11.2021
122,43.01802478225908,63.72845046523827,63.72845046523827,93.79,29.11.2021
123,44.19879576434571,65.13899365150104,65.13899365150104,91.65,30.11.2021
124,43.59808963742832,64.3857214826174,64.3857214826174,95.30001,01.12.2021
125,44.35904588440943,65.29621830421586,65.29621830421586,92.4,02.12.2021
126,43.733092467748875,64.53040137959097,64.53040137959097,89.21,03.12.2021
127,43.34724434731701,64.10830301176556,64.10830301176556,89.35,06.12.2021
128,43.40489430932566,64.19478764291735,64.19478764291735,95.35,07.12.2021
129,44.356795468165465,65.30759494722041,65.30759494722041,102.149994,08.12.2021
130,64.34054153927917,96.45512177298477,96.45512177298477,100.200005,09.12.2021
131,63.93783605731503,95.8444977599639,95.8444977599639,104.5,10.12.2021
132,64.75470116935836,97.11234850172933,97.11234850172933,116.55,13.12.2021
133,66.61495668709941,99.92864062956293,99.92864062956293,127.55,14.12.2021
134,67.98237381545202,101.95377166164037,101.95377166164037,129.6,15.12.2021
135,68.11353460672385,102.15515208301905,102.15515208301905,135.1,16.12.2021
136,68.80164712199996,103.16514332217352,103.16514332217352,135.3,17.12.2021
137,68.76381355592063,103.11418924810354,103.11418924810354,146.56,20.12.2021
138,70.0589294883417,104.96786790361132,104.96786790361132,180.41,21.12.2021
139,72.99578081554752,109.00019307076631,109.00019307076631,166.1,22.12.2021
140,46.19150751591969,80.60129641137499,80.60129641137499,126.1,23.12.2021
141,41.70829083239104,74.04036701437859,74.04036701437859,98.86001,24.12.2021
142,39.17072369012903,69.58693443759663,69.58693443759663,96.0,29.12.2021
143,39.46114641130578,70.16897013700412,70.16897013700412,84.6,30.12.2021
144,37.462339436399446,66.40594754841648,66.40594754841648,65.1,31.12.2021
145,34.67236582965761,61.22545060225623,61.22545060225623,85.3,04.01.2022
146,38.50752353179716,68.40629908945336,68.40629908945336,94.41,05.01.2022
147,38.751199599187856,68.80372868782464,68.80372868782464,97.33,06.01.2022
148,39.31777302905196,69.85969152966024,69.85969152966024,87.34,07.01.2022
149,37.6707451424364,66.79304128669555,66.79304128669555,84.56,10.01.2022
150,52.99661122744567,81.80259240754401,81.80259240754401,80.65,11.01.2022
151,52.05664585562182,80.4448744901617,80.4448744901617,75.1,12.01.2022
152,50.69667198591621,78.47718028103907,78.47718028103907,84.48,13.01.2022
153,53.100916497931586,81.94960852999101,81.94960852999101,84.5,14.01.2022
154,52.85659824533966,81.61030776448965,81.61030776448965,75.73,17.01.2022
155,50.72956460120161,78.5309522194834,78.5309522194834,79.96,18.01.2022
156,51.99978755295606,80.35708334429016,80.35708334429016,74.28,19.01.2022
157,50.38295621099659,78.02951076283021,78.02951076283021,75.73,20.01.2022
158,50.89741022209366,78.76502318925226,78.76502318925226,79.9,21.01.2022
159,51.89654520969977,80.21336118903912,80.21336118903912,91.15,24.01.2022
160,54.81296010009231,91.06448632796011,91.06448632796011,91.7,25.01.2022
161,55.0712514168903,91.44626543009109,91.44626543009109,90.6,26.01.2022
162,55.11560094833039,91.48443669700899,91.48443669700899,90.35,27.01.2022
163,55.18425940406874,91.57125902899936,91.57125902899936,91.15,28.01.2022
164,55.33124231003982,91.79341635606956,91.79341635606956,84.13,31.01.2022
