,low,high,mean,actual,date
75,43.783066655779045,50.73926104413224,50.73926104413224,68.8,23.09.2021
76,43.39335988806047,50.304958389443804,50.304958389443804,70.36,24.09.2021
77,43.77738940643542,50.73665631881173,50.73665631881173,77.11,27.09.2021
78,44.995852784578695,52.09921553756022,52.09921553756022,79.35,28.09.2021
79,45.25857850091276,52.387966362782045,52.387966362782045,84.55,29.09.2021
80,45.082055075685126,63.42141950609869,63.42141950609869,89.95,30.09.2021
81,45.66198429691101,64.54616259741769,64.54616259741769,91.75,01.10.2021
82,45.81919234138787,64.88556854842616,64.88556854842616,94.3,04.10.2021
83,46.092857350460115,65.41431394829026,65.41431394829026,116.88,05.10.2021
84,48.02755652682992,69.04626985895455,69.04626985895455,106.1,06.10.2021
85,46.99013401464016,67.21695548853825,67.21695548853825,96.6,07.10.2021
86,46.241791724391824,65.80077657352675,65.80077657352675,84.65,08.10.2021
87,45.006985840093115,63.49256366145214,63.49256366145214,83.1,11.10.2021
88,44.95172192827179,63.31839306993591,63.31839306993591,86.18,12.10.2021
89,45.31498007703454,63.95398480069422,63.95398480069422,93.36,13.10.2021
90,51.037680631888094,73.30292803235285,73.30292803235285,101.299995,14.10.2021
91,51.9608495390522,74.51092268450023,74.51092268450023,88.93,15.10.2021
92,49.964608536911115,71.80934365627591,71.80934365627591,90.73,18.10.2021
93,50.67925824841218,72.82220812059795,72.82220812059795,91.48,19.10.2021
94,50.646160798191914,72.75774047690555,72.75774047690555,93.98,20.10.2021
95,51.03914492486848,73.28468111491101,73.28468111491101,87.54,21.10.2021
96,49.944767228624855,71.81118163461046,71.81118163461046,87.23,22.10.2021
97,50.108909212451195,72.06249195538474,72.06249195538474,88.25,25.10.2021
98,50.228845602899796,72.21809453685853,72.21809453685853,88.03,26.10.2021
99,50.17094374928204,72.13753904665946,72.13753904665946,86.83,27.10.2021
100,64.04722898469689,78.99362451265202,78.99362451265202,75.38,28.10.2021
101,58.872400983761295,72.8010215450367,72.8010215450367,64.4,29.10.2021
102,52.80424354320149,65.53938505230903,65.53938505230903,65.5,01.11.2021
103,53.53557622973622,66.41455615176054,66.41455615176054,70.7,02.11.2021
104,56.40593370821817,69.84945531899581,69.84945531899581,79.95,03.11.2021
105,60.82926108565284,75.1427498813203,75.1427498813203,73.93,04.11.2021
106,58.06814152433176,71.83858522724914,71.83858522724914,74.21,05.11.2021
107,58.21790354212195,72.01779918702675,72.01779918702675,78.36,08.11.2021
108,60.17987898130605,74.36565042703931,74.36565042703931,71.15,09.11.2021
109,56.60340012151694,70.085757328731,70.085757328731,71.44,10.11.2021
110,41.645201672449566,67.18766409285112,67.18766409285112,74.95,11.11.2021
111,42.34278641944382,68.2667511380103,68.2667511380103,74.5,12.11.2021
112,42.247898019882825,68.12077579847563,68.12077579847563,80.64,15.11.2021
113,43.479332431875086,70.02529780646697,70.02529780646697,94.600006,16.11.2021
114,45.87876055488123,73.73512420885966,73.73512420885966,94.78001,17.11.2021
115,45.963299254151714,73.87032633803577,73.87032633803577,93.98999,18.11.2021
116,45.94566130543519,73.84430122914802,73.84430122914802,87.09,19.11.2021
117,44.88768886680608,72.21059868545797,72.21059868545797,84.78,22.11.2021
118,44.51766009303381,71.63738196040873,71.63738196040873,91.38,23.11.2021
119,45.591180610435785,73.29522734601741,73.29522734601741,93.9,24.11.2021
120,9.712483028456832,38.60111095271773,38.60111095271773,92.45,25.11.2021
121,9.70493942837213,38.62211483766139,38.62211483766139,87.53,26.11.2021
122,9.682505850943832,38.68456734848097,38.68456734848097,93.79,29.11.2021
123,9.713484366804007,38.598326304819295,38.598326304819295,91.65,30.11.2021
124,9.700973519548588,38.63315377982736,38.63315377982736,95.30001,01.12.2021
125,9.71804540415455,38.58562653885705,38.58562653885705,92.4,02.12.2021
126,9.703463371223183,38.62622260851754,38.62622260851754,89.21,03.12.2021
127,9.690294422538486,38.66288252578083,38.66288252578083,89.35,06.12.2021
128,9.692497782108221,38.65674854989322,38.65674854989322,95.35,07.12.2021
129,9.71915677207823,38.58253187051664,38.58253187051664,102.149994,08.12.2021
130,39.14012577972217,77.63407968909378,77.63407968909378,100.200005,09.12.2021
131,38.90743882978355,77.12126712551537,77.12126712551537,104.5,10.12.2021
132,39.30992286857486,78.02106270578645,78.02106270578645,116.55,13.12.2021
133,40.179485919674256,79.96732121577838,79.96732121577838,127.55,14.12.2021
134,40.78498352324392,81.32154033102987,81.32154033102987,129.6,15.12.2021
135,40.84403134528112,81.46036859216119,81.46036859216119,135.1,16.12.2021
136,41.13844557964826,82.111976200395,82.111976200395,135.3,17.12.2021
137,41.11821120973021,82.0707656259299,82.0707656259299,146.56,20.12.2021
138,41.657768572508104,83.25726921815335,83.25726921815335,180.41,21.12.2021
139,42.7730449681883,85.69512049968652,85.69512049968652,166.1,22.12.2021
140,58.905866583256405,80.94236318617973,80.94236318617973,126.1,23.12.2021
141,55.75691144902724,77.88972475997636,77.88972475997636,98.86001,24.12.2021
142,53.374719908986854,75.17521898653764,75.17521898653764,96.0,29.12.2021
143,53.39743444244069,75.20981394621423,75.20981394621423,84.6,30.12.2021
144,51.62917195477577,73.23222676334507,73.23222676334507,65.1,31.12.2021
145,47.59083460547823,68.97193692191222,68.97193692191222,85.3,04.01.2022
146,51.657995551760266,74.0056115084017,74.0056115084017,94.41,05.01.2022
147,52.39487538977458,74.6444252373248,74.6444252373248,97.33,06.01.2022
148,52.91498727393766,75.09164079702934,75.09164079702934,87.34,07.01.2022
149,51.53138541769027,73.4543730182566,73.4543730182566,84.56,10.01.2022
150,67.64211530822814,82.66937081074498,82.66937081074498,80.65,11.01.2022
151,66.30571683231078,81.14128005226058,81.14128005226058,75.1,12.01.2022
152,64.28439462280616,78.84788168844884,78.84788168844884,84.48,13.01.2022
153,67.42913126459275,82.40996120592416,82.40996120592416,84.5,14.01.2022
154,67.3580922947464,82.35199291935454,82.35199291935454,75.73,17.01.2022
155,64.3548467682445,78.94738164208417,78.94738164208417,79.96,18.01.2022
156,65.84695301114274,80.61847486550788,80.61847486550788,74.28,19.01.2022
157,63.72664570337964,78.23368136818664,78.23368136818664,75.73,20.01.2022
158,64.21117443770734,78.7737314420241,78.7737314420241,79.9,21.01.2022
159,65.65676654215102,80.4139222706783,80.4139222706783,91.15,24.01.2022
160,58.76504533356954,103.69050617757252,103.69050617757252,91.7,25.01.2022
161,58.116427208169036,102.60557856872973,102.60557856872973,90.6,26.01.2022
162,57.95913058642304,102.36200215076681,102.36200215076681,90.35,27.01.2022
163,57.92389344154523,102.31531085777397,102.31531085777397,91.15,28.01.2022
164,58.23083028733636,102.81787613852931,102.81787613852931,84.13,31.01.2022
