,low,high,mean,actual,date
116,37.41468209756509,84.08686177655554,84.08686177655554,87.09,19.11.2021
117,37.16440148754452,83.56246219895839,83.56246219895839,84.78,22.11.2021
118,37.055385013556474,83.33961286197308,83.33961286197308,91.38,23.11.2021
119,37.305914747146495,84.8900195562002,84.8900195562002,93.9,24.11.2021
120,48.691401638402674,82.85780787867128,82.85780787867128,92.45,25.11.2021
121,48.363333577843505,82.9605796551853,82.9605796551853,87.53,26.11.2021
122,47.26437477596179,81.95228245630304,81.95228245630304,93.79,29.11.2021
123,49.04517094720933,83.88450146913705,83.88450146913705,91.65,30.11.2021
124,47.98722065289751,83.9554573977936,83.9554573977936,95.30001,01.12.2021
125,49.17072369012903,85.96571852081496,85.96571852081496,92.4,02.12.2021
126,48.14662928890445,85.21383037176156,85.21383037176156,89.21,03.12.2021
127,47.78245491901408,84.80765376806319,84.80765376806319,89.35,06.12.2021
128,47.92026730959001,84.90916885457135,84.90916885457135,95.35,07.12.2021
129,49.17637879515538,86.30193569013457,86.30193569013457,102.149994,08.12.2021
130,32.427582546402725,85.17135757121127,85.17135757121127,100.200005,09.12.2021
131,32.072838887635584,85.57596746446183,85.57596746446183,104.5,10.12.2021
132,32.69846013953688,87.24636867797042,87.24636867797042,116.55,13.12.2021
133,33.49470335610969,89.11818906541293,89.11818906541293,127.55,14.12.2021
134,34.067886864683,90.87947055705415,90.87947055705415,129.6,15.12.2021
135,34.011119907326034,91.55844300537139,91.55844300537139,135.1,16.12.2021
136,34.48916035668959,92.57112477907583,92.57112477907583,135.3,17.12.2021
137,34.30211007663318,92.32779194860304,92.32779194860304,146.56,20.12.2021
138,35.181422163416755,94.00633119871341,94.00633119871341,180.41,21.12.2021
139,36.63125213658061,97.22432124207475,97.22432124207475,166.1,22.12.2021
140,80.45574181386871,107.86562897473195,107.86562897473195,126.1,23.12.2021
141,71.67499961939454,96.4602094298807,96.4602094298807,98.86001,24.12.2021
142,65.51433429338175,88.28019827468088,88.28019827468088,96.0,29.12.2021
143,66.5209595963091,89.79517959733327,89.79517959733327,84.6,30.12.2021
144,61.33822053802387,82.91376656844739,82.91376656844739,65.1,31.12.2021
145,53.273321080144434,72.20522868851666,72.20522868851666,85.3,04.01.2022
146,65.52858416155387,88.80880527256194,88.80880527256194,94.41,05.01.2022
147,65.14431935980778,88.29894343926159,88.29894343926159,97.33,06.01.2022
148,66.54680201457927,90.4172688306278,90.4172688306278,87.34,07.01.2022
149,62.033341729720306,84.42455154297451,84.42455154297451,84.56,10.01.2022
150,40.66263617025105,88.22189782335201,88.22189782335201,80.65,11.01.2022
151,40.31182589584144,87.5216003974905,87.5216003974905,75.1,12.01.2022
152,39.87474136129423,86.6490755439544,86.6490755439544,84.48,13.01.2022
153,40.76103998018083,88.41833452589708,88.41833452589708,84.5,14.01.2022
154,40.56237223766942,88.02174641158258,88.02174641158258,75.73,17.01.2022
155,39.871870904166315,86.64334570185721,86.64334570185721,79.96,18.01.2022
156,40.387736615490226,87.67313396066339,87.67313396066339,74.28,19.01.2022
157,39.73097214936896,86.36207965587731,86.36207965587731,75.73,20.01.2022
158,40.014239488023385,86.92754586987722,86.92754586987722,79.9,21.01.2022
159,40.30972218569948,87.5173985132859,87.5173985132859,91.15,24.01.2022
160,46.4396290550051,92.39312322066951,92.39312322066951,91.7,25.01.2022
161,46.345108804718954,92.24857618959965,92.24857618959965,90.6,26.01.2022
162,46.19281403063943,92.01566226040887,92.01566226040887,90.35,27.01.2022
163,46.18015855331175,91.99631366318216,91.99631366318216,91.15,28.01.2022
164,46.30281869478626,92.18389817489305,92.18389817489305,84.13,31.01.2022
