,low,high,mean,actual,date
48,37.40216225418078,42.10441391604259,42.10441391604259,47.960003,16.08.2021
49,38.64706317912123,43.717962362964734,43.717962362964734,46.78,17.08.2021
50,36.57648093581885,42.437254076976416,42.437254076976416,44.98,18.08.2021
51,36.193002257336346,41.95795140152768,41.95795140152768,40.4,19.08.2021
52,34.0042524009284,39.12471887097198,39.12471887097198,41.7,20.08.2021
53,35.1142418408571,40.5758470547366,40.5758470547366,42.48,23.08.2021
54,34.959973454499654,40.43388814074928,40.43388814074928,45.33,24.08.2021
55,36.50337424034612,42.530393075471984,42.530393075471984,45.48,25.08.2021
56,36.125608795722826,42.13422847122553,42.13422847122553,45.74,26.08.2021
57,36.53629730406777,42.676969079612974,42.676969079612974,47.85,27.08.2021
58,37.326002410962545,44.04013173100744,44.04013173100744,50.53,31.08.2021
59,38.33912983905233,45.45697774357711,45.45697774357711,49.729996,01.09.2021
60,38.759570151121125,44.466227148102575,44.466227148102575,51.83,02.09.2021
61,39.672796259824814,45.706164977931806,45.706164977931806,51.579998,03.09.2021
62,39.36883782470835,45.53070447993379,45.53070447993379,52.56,06.09.2021
63,39.89369689688914,46.17296441823419,46.17296441823419,54.000004,07.09.2021
64,40.19548518891179,46.5773667085102,46.5773667085102,55.34,08.09.2021
65,40.61258447711039,47.199151457442085,47.199151457442085,56.63,09.09.2021
66,40.925051866143136,47.61118800110168,47.61118800110168,57.95,10.09.2021
67,41.27704686152743,48.09813600209264,48.09813600209264,61.41,13.09.2021
68,42.1648679022273,49.266337316081064,49.266337316081064,66.18,14.09.2021
69,43.15960170677325,50.46829487372895,50.46829487372895,70.09,15.09.2021
70,43.71018417151881,50.30100839684831,50.30100839684831,61.09,16.09.2021
71,41.445626012929516,47.835590208336505,47.835590208336505,65.96,17.09.2021
72,43.07294545716251,49.732439210389,49.732439210389,73.76,20.09.2021
73,44.469003491882034,51.33827036273776,51.33827036273776,72.9,21.09.2021
74,44.15734160239048,51.11513591766743,51.11513591766743,70.91,22.09.2021
75,43.826865347326695,51.09327394042902,51.09327394042902,68.8,23.09.2021
76,43.43715857960813,50.85243511369031,50.85243511369031,70.36,24.09.2021
77,43.82118809798307,51.35508620367513,51.35508620367513,77.11,27.09.2021
78,45.03965147612635,52.771923912125814,52.771923912125814,79.35,28.09.2021
79,45.30237719246041,53.073972399876546,53.073972399876546,84.55,29.09.2021
80,44.89226166832518,59.77512514999315,59.77512514999315,89.95,30.09.2021
81,45.472190889551065,60.94833107968771,60.94833107968771,91.75,01.10.2021
82,45.629398934027925,61.37761527847171,61.37761527847171,94.3,04.10.2021
83,45.90306394310018,62.02393593095402,62.02393593095402,116.88,05.10.2021
84,47.837763119469976,65.75738478380919,65.75738478380919,106.1,06.10.2021
85,46.80034060728022,64.25654260774249,64.25654260774249,96.6,07.10.2021
86,46.05199831703189,62.84036369273099,62.84036369273099,84.65,08.10.2021
87,44.81719243273318,60.95845656876572,60.95845656876572,83.1,11.10.2021
88,44.761928520911844,61.05112500051901,61.05112500051901,86.18,12.10.2021
89,45.125186669674605,61.850479493670186,61.850479493670186,93.36,13.10.2021
90,51.65368848204857,67.31773427649671,67.31773427649671,101.299995,14.10.2021
91,52.576860157252334,68.54388173273746,68.54388173273746,88.93,15.10.2021
92,50.58061638707159,65.94826879879535,65.94826879879535,90.73,18.10.2021
93,51.29526609857266,67.07208182878844,67.07208182878844,91.48,19.10.2021
94,51.26216864835239,67.04711411105099,67.04711411105099,93.98,20.10.2021
95,51.65515277502896,68.33973327169832,68.33973327169832,87.54,21.10.2021
96,50.560775078785326,68.4166460217042,68.4166460217042,87.23,22.10.2021
97,50.724917062611674,69.95440831076228,69.95440831076228,88.25,25.10.2021
98,50.844853453060274,70.45158145025901,70.45158145025901,88.03,26.10.2021
99,50.78695159944252,70.60861234019761,70.60861234019761,86.83,27.10.2021
100,63.919367696700355,76.9968049902219,76.9968049902219,75.38,28.10.2021
101,58.74453969576476,70.80420202260657,70.80420202260657,64.4,29.10.2021
102,52.676382255204956,63.542565529878914,63.542565529878914,65.5,01.11.2021
103,53.407714941739684,64.41773662933042,64.41773662933042,70.7,02.11.2021
104,56.27807242022164,68.55286678947536,68.55286678947536,79.95,03.11.2021
105,60.7013997976563,74.3340338780374,74.3340338780374,73.93,04.11.2021
106,57.94028023633523,71.02986922396624,71.02986922396624,74.21,05.11.2021
107,58.090042254125414,71.20908318374386,71.20908318374386,78.36,08.11.2021
108,60.05201769330951,73.68307952716347,73.68307952716347,71.15,09.11.2021
109,56.4755388335204,69.40318642885515,69.40318642885515,71.44,10.11.2021
110,43.15139170114029,75.9632023727636,75.9632023727636,74.95,11.11.2021
111,43.84897644813455,77.04228941792277,77.04228941792277,74.5,12.11.2021
112,43.75408804857356,76.89631407838812,76.89631407838812,80.64,15.11.2021
113,44.98552246056582,78.80083608637945,78.80083608637945,94.600006,16.11.2021
114,47.384950583571964,83.08028076226276,83.08028076226276,94.78001,17.11.2021
115,47.469489282842446,83.43153945909737,83.43153945909737,93.98999,18.11.2021
116,47.45185133412591,85.007035664807,85.007035664807,87.09,19.11.2021
117,46.39387889549681,83.37333312111696,83.37333312111696,84.78,22.11.2021
118,46.02385012172454,82.80011639606772,82.80011639606772,91.38,23.11.2021
119,47.098165066509075,85.51435090161972,85.51435090161972,93.9,24.11.2021
120,16.237872872242512,82.1503301579305,82.1503301579305,92.45,25.11.2021
121,16.259628279953994,82.4424579915381,82.4424579915381,87.53,26.11.2021
122,16.2371947025257,82.50491050235767,82.50491050235767,93.79,29.11.2021
123,16.268173218385872,82.92876934340715,82.92876934340715,91.65,30.11.2021
124,16.255662371130455,83.72239953054047,83.72239953054047,95.30001,01.12.2021
125,16.272734255736417,84.40849137686445,84.40849137686445,92.4,02.12.2021
126,16.258152222805048,85.1698296133187,85.1698296133187,89.21,03.12.2021
127,16.24498327412035,85.20648953058199,85.20648953058199,89.35,06.12.2021
128,16.247186633690088,85.20035555469438,85.20035555469438,95.35,07.12.2021
129,16.273845623660097,85.55535664114996,85.55535664114996,102.149994,08.12.2021
130,41.04232817047803,86.75375726783413,86.75375726783413,100.200005,09.12.2021
131,40.809641220539405,87.2728754257591,87.2728754257591,104.5,10.12.2021
132,41.21212525933072,88.20789707874934,88.20789707874934,116.55,13.12.2021
133,42.08168831043011,90.34934113735981,90.34934113735981,127.55,14.12.2021
134,42.68718591399978,92.438031896121,92.438031896121,129.6,15.12.2021
135,42.74623373603697,93.35606332167528,93.35606332167528,135.1,16.12.2021
136,43.04064797040412,94.23989838526407,94.23989838526407,135.3,17.12.2021
137,43.020413600486066,94.31451919843107,94.31451919843107,146.56,20.12.2021
138,43.559970963263964,95.69152481616757,95.69152481616757,180.41,21.12.2021
139,44.67524735894416,98.41286211148834,98.41286211148834,166.1,22.12.2021
140,60.2957712658107,92.88895109289126,92.88895109289126,126.1,23.12.2021
141,57.14681613158153,90.52493450126154,90.52493450126154,98.86001,24.12.2021
142,54.76462459154115,88.42086451414676,88.42086451414676,96.0,29.12.2021
143,54.787339124994986,88.58323218455074,88.58323218455074,84.6,30.12.2021
144,53.01907663733006,86.60564500168158,86.60564500168158,65.1,31.12.2021
145,48.98073928803252,82.34535516024873,82.34535516024873,85.3,04.01.2022
146,53.0478974662749,87.37902974673821,87.37902974673821,94.41,05.01.2022
147,53.784777304289214,88.18315080418472,88.18315080418472,97.33,06.01.2022
148,54.30489195649195,88.76192575287219,88.76192575287219,87.34,07.01.2022
149,52.98600409946674,87.12465797409945,87.12465797409945,84.56,10.01.2022
150,66.91274792985234,86.56641634361337,86.56641634361337,80.65,11.01.2022
151,65.57634945393498,85.03832558512899,85.03832558512899,75.1,12.01.2022
152,63.555027244430356,82.74492722131723,82.74492722131723,84.48,13.01.2022
153,66.69976388621696,86.30700673879255,86.30700673879255,84.5,14.01.2022
154,66.6287249163706,86.24903845222295,86.24903845222295,75.73,17.01.2022
155,63.6254793898687,82.84442717495256,82.84442717495256,79.96,18.01.2022
156,65.11758563276695,84.51552039837627,84.51552039837627,74.28,19.01.2022
157,62.99727832500384,82.13072690105504,82.13072690105504,75.73,20.01.2022
158,63.481807059331544,82.67077697489249,82.67077697489249,79.9,21.01.2022
159,64.92739916377522,84.31096780354669,84.31096780354669,91.15,24.01.2022
160,58.53843699872532,93.6200235836979,93.6200235836979,91.7,25.01.2022
161,57.922830514315606,92.53509597485512,92.53509597485512,90.6,26.01.2022
162,57.765533892569614,92.29151955689221,92.29151955689221,90.35,27.01.2022
163,57.7302967476918,92.24482826389936,92.24482826389936,91.15,28.01.2022
164,58.03723359348293,92.74739354465471,92.74739354465471,84.13,31.01.2022
