,low,high,mean,actual,date
74,41.93583199660085,51.223128216981095,51.223128216981095,70.91,22.09.2021
75,41.682359836851745,51.185449661122746,51.185449661122746,68.8,23.09.2021
76,41.34421611192845,51.08255609086367,51.08255609086367,70.36,24.09.2021
77,41.68668905088072,51.602568325598966,51.602568325598966,77.11,27.09.2021
78,42.72965871455006,53.0098092405468,53.0098092405468,79.35,28.09.2021
79,42.88666469213171,53.23008430064786,53.23008430064786,84.55,29.09.2021
80,43.78669278773426,57.349292696665756,57.349292696665756,89.95,30.09.2021
81,44.489988000548074,58.72388458381832,58.72388458381832,91.75,01.10.2021
82,44.68833465045887,59.0937445071713,59.0937445071713,94.3,04.10.2021
83,45.01729678782838,59.61993777446843,59.61993777446843,116.88,05.10.2021
84,47.38899745755557,63.13691485371602,63.13691485371602,106.1,06.10.2021
85,46.00046018659356,61.534607415855056,61.534607415855056,96.6,07.10.2021
86,45.20689643241209,60.79334853909787,60.79334853909787,84.65,08.10.2021
87,43.70231740280375,59.42956307877979,59.42956307877979,83.1,11.10.2021
88,43.62719003837887,59.554080574866475,59.554080574866475,86.18,12.10.2021
89,44.041418869449565,60.23453669244173,60.23453669244173,93.36,13.10.2021
90,53.16841791309186,63.69442572173174,63.69442572173174,101.299995,14.10.2021
91,54.23092440068481,65.16659100691595,65.16659100691595,88.93,15.10.2021
92,52.701676601622346,63.76962782322745,63.76962782322745,90.73,18.10.2021
93,52.96379888531043,64.60131301961295,64.60131301961295,91.48,19.10.2021
94,53.01839016349426,65.2655152083019,65.2655152083019,93.98,20.10.2021
95,53.34965254182162,67.62560671969308,67.62560671969308,87.54,21.10.2021
96,52.481038928325766,68.7200619210472,68.7200619210472,87.23,22.10.2021
97,52.41024354596953,69.34613713145282,69.34613713145282,88.25,25.10.2021
98,52.50338808054442,70.27103329536506,70.27103329536506,88.03,26.10.2021
99,52.45501935551732,70.7930523588542,70.7930523588542,86.83,27.10.2021
100,51.547741764044,70.44152239413286,70.44152239413286,75.38,28.10.2021
101,49.72513712176468,68.19545750851518,68.19545750851518,64.4,29.10.2021
102,47.59939615214807,65.5710680342628,65.5710680342628,65.5,01.11.2021
103,47.902374701224716,65.92759154253162,65.92759154253162,70.7,02.11.2021
104,48.89979627228099,67.65186434391232,67.65186434391232,79.95,03.11.2021
105,50.46851078082247,70.14260732727779,70.14260732727779,73.93,04.11.2021
106,49.43754056908127,68.52954328729622,68.52954328729622,74.21,05.11.2021
107,49.465334455312075,68.80852293251658,68.80852293251658,78.36,08.11.2021
108,50.2410305134852,70.71825992722823,70.71825992722823,71.15,09.11.2021
109,48.969370949146956,68.80944745776317,68.80944745776317,71.44,10.11.2021
110,54.07945727046377,74.95472248326374,74.95472248326374,74.95,11.11.2021
111,55.10099677108174,76.25113939432524,76.25113939432524,74.5,12.11.2021
112,54.445242639436536,75.33521721499226,75.33521721499226,80.64,15.11.2021
113,57.69023214164613,80.12134047856638,80.12134047856638,94.600006,16.11.2021
114,62.258726591034595,86.69719514541204,86.69719514541204,94.78001,17.11.2021
115,60.742848423532216,84.9011747560319,84.9011747560319,93.98999,18.11.2021
116,61.14831087299819,85.59988886320764,85.59988886320764,87.09,19.11.2021
117,58.29096871699978,81.75647686680055,81.75647686680055,84.78,22.11.2021
118,58.4474515350856,82.07001271914224,82.07001271914224,91.38,23.11.2021
119,61.067522867467645,86.35190434208542,86.35190434208542,93.9,24.11.2021
120,52.34994733804546,84.07034211586183,84.07034211586183,92.45,25.11.2021
121,52.05488538239776,83.62432788536994,83.62432788536994,87.53,26.11.2021
122,50.93127165126022,81.79138184691911,81.79138184691911,93.79,29.11.2021
123,52.99000668481578,85.18289476051613,85.18289476051613,91.65,30.11.2021
124,51.55721399576213,83.36198969458835,83.36198969458835,95.30001,01.12.2021
125,53.09909512783499,86.25889267341422,86.25889267341422,92.4,02.12.2021
126,51.714898143060594,84.37659248781716,84.37659248781716,89.21,03.12.2021
127,51.53544613187218,83.99107653214455,83.99107653214455,89.35,06.12.2021
128,51.62228507210051,84.11775863524572,84.11775863524572,95.35,07.12.2021
129,53.05581405970385,87.00798510241054,87.00798510241054,102.149994,08.12.2021
130,37.714197829026496,84.3149094920232,84.3149094920232,100.200005,09.12.2021
131,37.618423656774155,85.28636961910391,85.28636961910391,104.5,10.12.2021
132,37.8053106224906,86.00444893174429,86.00444893174429,116.55,13.12.2021
133,38.17608953501086,86.94321297435549,86.94321297435549,127.55,14.12.2021
134,38.360983512171764,88.33452935713663,88.33452935713663,129.6,15.12.2021
135,38.384738828537934,89.27245191569105,89.27245191569105,135.1,16.12.2021
136,38.47189886136689,89.59434724780736,89.59434724780736,135.3,17.12.2021
137,38.472004046873984,89.80641783835479,89.80641783835479,146.56,20.12.2021
138,38.61850531394414,90.421946817654,90.421946817654,180.41,21.12.2021
139,38.90928234419743,91.71261727838036,91.71261727838036,166.1,22.12.2021
140,65.3126715319577,99.83882327865993,99.83882327865993,126.1,23.12.2021
141,61.11877035374163,94.38548066316694,94.38548066316694,98.86001,24.12.2021
142,56.21319510665949,87.8897219919367,87.8897219919367,96.0,29.12.2021
143,56.57199394352922,88.62845641652353,88.62845641652353,84.6,30.12.2021
144,52.96219342230736,83.84760903654228,83.84760903654228,65.1,31.12.2021
145,46.486898868286985,75.38749994809926,75.38749994809926,85.3,04.01.2022
146,55.247913244100964,87.21978442507124,87.21978442507124,94.41,05.01.2022
147,56.06853181792389,88.4598661929628,88.4598661929628,97.33,06.01.2022
148,56.709499081702845,89.58467571723368,89.58467571723368,87.34,07.01.2022
149,53.6943233042643,85.52997371746342,85.52997371746342,84.56,10.01.2022
150,42.265602401551206,88.83636387542161,88.83636387542161,80.65,11.01.2022
151,41.14421417430069,86.01783517154234,86.01783517154234,75.1,12.01.2022
152,40.98909323172782,85.54383606008307,85.54383606008307,84.48,13.01.2022
153,42.41787779935311,89.10706708205716,89.10706708205716,84.5,14.01.2022
154,41.6175240438845,87.18548287759867,87.18548287759867,75.73,17.01.2022
155,40.84747478661874,85.20086487399192,85.20086487399192,79.96,18.01.2022
156,41.873039016903036,87.6920894962583,87.6920894962583,74.28,19.01.2022
157,40.39821918168443,84.5231158992046,84.5231158992046,75.73,20.01.2022
158,41.46634202174849,86.61982843690184,86.61982843690184,79.9,21.01.2022
159,41.462981621600676,86.6574294876497,86.6574294876497,91.15,24.01.2022
160,41.32026149670673,93.2249911076726,93.2249911076726,91.7,25.01.2022
161,41.27999482376583,93.15997539212742,93.15997539212742,90.6,26.01.2022
162,41.2527074887929,93.11736972567343,93.11736972567343,90.35,27.01.2022
163,41.24996989756869,93.11242047076051,93.11242047076051,91.15,28.01.2022
164,41.297760102306746,93.18698038705499,93.18698038705499,84.13,31.01.2022
