,low,high,mean,actual,date
33,31.62260616470113,35.11460445405262,35.11460445405262,37.08,26.07.2021
34,32.32842859772495,35.989698048393635,35.989698048393635,37.44,27.07.2021
35,32.64144129057081,36.387946986504424,36.387946986504424,39.89,28.07.2021
36,33.70850120340524,37.72568519361745,37.72568519361745,41.34,29.07.2021
37,34.486372940751494,38.71422966148259,38.71422966148259,40.65,30.07.2021
38,34.422345415365115,38.61098178214697,38.61098178214697,42.06,02.08.2021
39,34.99777380410306,39.319666368179725,39.319666368179725,41.51,03.08.2021
40,35.84334902350481,39.06785780026656,39.06785780026656,42.29,04.08.2021
41,36.17094098124238,39.40902699253875,39.40902699253875,43.1,05.08.2021
42,36.58787141902169,39.87290891903899,39.87290891903899,43.19,06.08.2021
43,36.77496875575233,40.09044638791585,40.09044638791585,43.34,09.08.2021
44,36.9187379676776,40.284322653774986,40.284322653774986,44.56,10.08.2021
45,37.4464951773829,40.90901384435036,40.90901384435036,46.550003,11.08.2021
46,38.369104940535586,41.93932526265236,41.93932526265236,46.0,12.08.2021
47,38.49498431213522,42.0947839060638,42.0947839060638,44.98,13.08.2021
48,38.19796812048723,42.04997211200042,42.04997211200042,47.960003,16.08.2021
49,39.23256169614398,43.157630862535,43.157630862535,46.78,17.08.2021
50,40.25263967182122,44.195582070299906,44.195582070299906,44.98,18.08.2021
51,39.15857476405922,43.013047846949554,43.013047846949554,40.4,19.08.2021
52,35.598767807145144,39.16536753338602,39.16536753338602,41.7,20.08.2021
53,37.42989801157871,41.15303868473828,41.15303868473828,42.48,23.08.2021
54,37.677028592465675,41.450680453349534,41.450680453349534,45.33,24.08.2021
55,39.82319215869725,43.79962506902799,43.79962506902799,45.48,25.08.2021
56,39.56514719742904,43.57072756538456,43.57072756538456,45.74,26.08.2021
57,39.83161530338407,43.88956421367605,43.88956421367605,47.85,27.08.2021
58,41.30324358887414,45.5225802835303,45.5225802835303,50.53,31.08.2021
59,42.89125963796809,47.321687037131866,47.321687037131866,49.729996,01.09.2021
60,38.77577702333319,44.558660296484724,44.558660296484724,51.83,02.09.2021
61,39.94224554449416,46.00613466789752,46.00613466789752,51.579998,03.09.2021
62,39.44678028546793,45.700141723630615,45.700141723630615,52.56,06.09.2021
63,40.11182119017401,46.557763451634735,46.557763451634735,54.000004,07.09.2021
64,40.46196436702545,46.99912183941772,46.99912183941772,55.34,08.09.2021
65,40.93696827688147,47.679386962256395,47.679386962256395,56.63,09.09.2021
66,41.31107990915294,48.151689265403796,48.151689265403796,57.95,10.09.2021
67,41.72284241688615,48.665116333786834,48.665116333786834,61.41,13.09.2021
68,42.847319776397754,50.20307792170046,50.20307792170046,66.18,14.09.2021
69,44.06606826262607,51.737164254089436,51.737164254089436,70.09,15.09.2021
70,54.14141707022378,61.66016569485408,61.66016569485408,61.09,16.09.2021
71,47.780976785835385,54.30435495679782,54.30435495679782,65.96,17.09.2021
72,52.949244532775666,60.33755759252519,60.33755759252519,73.76,20.09.2021
73,56.23917592691268,64.1474098760887,64.1474098760887,72.9,21.09.2021
74,54.92358757316275,62.66600487451784,62.66600487451784,70.91,22.09.2021
75,54.29027670708466,61.94883347888609,61.94883347888609,68.8,23.09.2021
76,53.176788465025126,60.66791758992323,60.66791758992323,70.36,24.09.2021
77,54.45708431310404,62.190499949483275,62.190499949483275,77.11,27.09.2021
78,58.09303727303805,66.42668016547341,66.42668016547341,79.35,28.09.2021
79,58.3951964823752,67.09509531052561,67.09509531052561,84.55,29.09.2021
80,56.999429091820026,67.33827866685674,67.33827866685674,89.95,30.09.2021
81,58.58237132421633,69.47806190167093,69.47806190167093,91.75,01.10.2021
82,59.04690927611611,70.11626666186874,70.11626666186874,94.3,04.10.2021
83,59.88743005509783,71.31707548305752,71.31707548305752,116.88,05.10.2021
84,65.97933173986517,79.08909420054171,79.08909420054171,106.1,06.10.2021
85,62.03109961759532,74.23260183271906,74.23260183271906,96.6,07.10.2021
86,60.469792383185265,72.36216546510678,72.36216546510678,84.65,08.10.2021
87,57.06135013902479,68.34239058977236,68.34239058977236,83.1,11.10.2021
88,56.99204949808521,68.39129631449359,68.39129631449359,86.18,12.10.2021
89,57.76651931468874,69.56155704998942,69.56155704998942,93.36,13.10.2021
90,47.585093691222404,63.31653294728407,63.31653294728407,101.299995,14.10.2021
91,48.08215887717239,63.98030885786532,63.98030885786532,88.93,15.10.2021
92,47.37399191455615,63.31676546261555,63.31676546261555,90.73,18.10.2021
93,47.499090698971536,63.69038438382745,63.69038438382745,91.48,19.10.2021
94,47.53007059885154,63.91099714476709,63.91099714476709,93.98,20.10.2021
95,47.70121295497922,65.96654893271311,65.96654893271311,87.54,21.10.2021
96,47.25540909550152,67.44403439012474,67.44403439012474,87.23,22.10.2021
97,47.20733378267844,68.2145459100138,68.2145459100138,88.25,25.10.2021
98,47.250321438605575,69.2444227460891,69.2444227460891,88.03,26.10.2021
99,47.22644432849434,69.82277695274819,69.82277695274819,86.83,27.10.2021
100,50.63297662528909,71.65609390851353,71.65609390851353,75.38,28.10.2021
101,48.91105665761979,69.13048469758475,69.13048469758475,64.4,29.10.2021
102,46.06032458033059,64.94919470806178,64.94919470806178,65.5,01.11.2021
103,46.17680645728292,65.12004365198544,65.12004365198544,70.7,02.11.2021
104,47.49495247967913,67.77383524351137,67.77383524351137,79.95,03.11.2021
105,49.15271759213766,70.70507298628574,70.70507298628574,73.93,04.11.2021
106,48.24321726481697,69.37107163271435,69.37107163271435,74.21,05.11.2021
107,48.31999438087949,69.76231743048415,69.76231743048415,78.36,08.11.2021
108,49.052830112949856,71.03287531503751,71.03287531503751,71.15,09.11.2021
109,47.702239897693254,69.05190558770326,69.05190558770326,71.44,10.11.2021
110,41.298803653258744,77.69905665208371,77.69905665208371,74.95,11.11.2021
111,41.722778751973955,78.3641944381779,78.3641944381779,74.5,12.11.2021
112,41.65630151148806,78.25379948043896,78.25379948043896,80.64,15.11.2021
113,42.53390848584078,79.65734506244006,79.65734506244006,94.600006,16.11.2021
114,44.11574903845222,82.42216826082684,82.42216826082684,94.78001,17.11.2021
115,44.029790334835916,82.64289727943222,82.64289727943222,93.98999,18.11.2021
116,44.04720130430029,84.59995114409999,84.59995114409999,87.09,19.11.2021
117,43.27879903063251,83.36558261006763,83.36558261006763,84.78,22.11.2021
118,43.10362640875918,83.09567659885431,83.09567659885431,91.38,23.11.2021
119,43.840749834263626,85.49964707494328,85.49964707494328,93.9,24.11.2021
120,45.9973406058962,82.6988227527324,82.6988227527324,92.45,25.11.2021
121,45.79018605378578,82.86540337949963,82.86540337949963,87.53,26.11.2021
122,45.00831173109048,81.96752881875291,81.96752881875291,93.79,29.11.2021
123,46.189082713177115,83.71145470172297,83.71145470172297,91.65,30.11.2021
124,45.58837658625973,84.08858903330366,84.08858903330366,95.30001,01.12.2021
125,46.34933283324084,85.90891834698208,85.90891834698208,92.4,02.12.2021
126,45.72337941658028,85.32395406161379,85.32395406161379,89.21,03.12.2021
127,45.33753129614841,84.90185569378838,84.90185569378838,89.35,06.12.2021
128,45.395181258157066,84.98834032494018,84.98834032494018,95.35,07.12.2021
129,46.34708241699687,86.27501373639682,86.27501373639682,102.149994,08.12.2021
130,65.33141116045911,91.59340334628314,91.59340334628314,100.200005,09.12.2021
131,64.92870567849496,90.99487013049924,90.99487013049924,104.5,10.12.2021
132,65.74557079053828,92.33807244790204,92.33807244790204,116.55,13.12.2021
133,67.60582630827935,95.25881932036322,95.25881932036322,127.55,14.12.2021
134,68.97324343663196,97.33771675480567,97.33771675480567,129.6,15.12.2021
135,69.10440422790377,97.59749174086166,97.59749174086166,135.1,16.12.2021
136,69.7925167431799,98.67646806443443,98.67646806443443,135.3,17.12.2021
137,69.75468317710056,98.77741293477253,98.77741293477253,146.56,20.12.2021
138,71.04979910952164,100.786588986247,100.786588986247,180.41,21.12.2021
139,73.98665043672746,104.94381917504114,104.94381917504114,166.1,22.12.2021
140,46.9448654940328,98.73035072446518,98.73035072446518,126.1,23.12.2021
141,42.46164881050416,92.72539870151259,92.72539870151259,98.86001,24.12.2021
142,39.924081668242145,88.27196612473064,88.27196612473064,96.0,29.12.2021
143,40.21450438941889,89.11686594245522,89.11686594245522,84.6,30.12.2021
144,38.215697414512555,85.35383781778825,85.35383781778825,65.1,31.12.2021
145,35.425723807770716,80.17334087162801,80.17334087162801,85.3,04.01.2022
146,39.26088150991028,87.35418935882514,87.35418935882514,94.41,05.01.2022
147,39.504557577300965,87.81910930019805,87.81910930019805,97.33,06.01.2022
148,40.07113100716507,89.0744374305395,89.0744374305395,87.34,07.01.2022
149,38.42410312054951,86.0077816514955,86.0077816514955,84.56,10.01.2022
150,52.09962797546963,86.89301180707317,86.89301180707317,80.65,11.01.2022
151,51.159662603645785,85.53529388969085,85.53529388969085,75.1,12.01.2022
152,49.79968873394018,83.56759968056822,83.56759968056822,84.48,13.01.2022
153,52.20393324595555,87.04002792952018,87.04002792952018,84.5,14.01.2022
154,51.95961499336362,86.7007271640188,86.7007271640188,75.73,17.01.2022
155,49.83258134922557,83.62137161901256,83.62137161901256,79.96,18.01.2022
156,51.102804300980026,85.44750274381931,85.44750274381931,74.28,19.01.2022
157,49.48597295902056,83.11993016235937,83.11993016235937,75.73,20.01.2022
158,50.00042697011763,83.85544258878141,83.85544258878141,79.9,21.01.2022
159,50.99956195772373,85.30378058856827,85.30378058856827,91.15,24.01.2022
160,54.414860636123194,91.80649257542562,91.80649257542562,91.7,25.01.2022
161,54.67315195292118,92.1882716775566,92.1882716775566,90.6,26.01.2022
162,54.71750148436127,92.22643740839519,92.22643740839519,90.35,27.01.2022
163,54.78615994009962,92.31326527646488,92.31326527646488,91.15,28.01.2022
164,54.9331428460707,92.53541706745574,92.53541706745574,84.13,31.01.2022
