,low,high,mean,actual,date
46,33.88948670856556,39.23317343290895,39.23317343290895,46.0,12.08.2021
47,33.6552967130913,38.97200058682441,38.97200058682441,44.98,13.08.2021
48,33.453653327944885,38.7960003210926,38.7960003210926,47.960003,16.08.2021
49,34.309013567546394,40.15265254320564,40.15265254320564,46.78,17.08.2021
50,40.42808632962093,46.409756370989285,46.409756370989285,44.98,18.08.2021
51,39.35268908132916,45.15786337786648,45.15786337786648,40.4,19.08.2021
52,36.208561408267855,41.51742065760318,41.51742065760318,41.7,20.08.2021
53,37.05958689776107,42.477988548619926,42.477988548619926,42.48,23.08.2021
54,37.49199067724243,42.9787518355563,42.9787518355563,45.33,24.08.2021
55,39.48675077816515,45.31552814888732,45.31552814888732,45.48,25.08.2021
56,39.532276726460935,45.383635764733235,45.383635764733235,45.74,26.08.2021
57,39.85969706573956,45.76877803505169,45.76877803505169,47.85,27.08.2021
58,41.30935542044446,47.503037923527366,47.503037923527366,50.53,31.08.2021
59,43.04961365086439,49.5437779312502,49.5437779312502,49.729996,01.09.2021
60,41.29756633953051,46.28705194088021,46.28705194088021,51.83,02.09.2021
61,42.499487912662815,47.455350136256754,47.455350136256754,51.579998,03.09.2021
62,42.435366273927976,47.59903907503187,47.59903907503187,52.56,06.09.2021
63,43.03134182106561,48.18898859982866,48.18898859982866,54.000004,07.09.2021
64,43.87776682864312,49.15835055284672,49.15835055284672,55.34,08.09.2021
65,44.68451752376708,50.01937973767288,50.01937973767288,56.63,09.09.2021
66,45.46124606073356,50.92329969703806,50.92329969703806,57.95,10.09.2021
67,46.24130454941158,51.72256284488044,51.72256284488044,61.41,13.09.2021
68,48.09561154992229,53.76307033727179,53.76307033727179,66.18,14.09.2021
69,50.579725078300925,56.294758163294965,56.294758163294965,70.09,15.09.2021
70,39.120923888597474,51.4150530148796,51.4150530148796,61.09,16.09.2021
71,37.62037235669513,48.742527330931594,48.742527330931594,65.96,17.09.2021
72,38.721415492441174,50.79767221704753,50.79767221704753,73.76,20.09.2021
73,39.57760337590117,52.3120667152919,52.3120667152919,72.9,21.09.2021
74,39.38734493787827,51.953791037917995,51.953791037917995,70.91,22.09.2021
75,39.178429912543784,51.81293103567588,51.81293103567588,68.8,23.09.2021
76,38.912260754872094,51.549803953591045,51.549803953591045,70.36,24.09.2021
77,39.1722876325372,52.10994169124455,52.10994169124455,77.11,27.09.2021
78,39.951618126784524,53.53784048617849,53.53784048617849,79.35,28.09.2021
79,40.11252150420811,53.95714867002614,53.95714867002614,84.55,29.09.2021
80,61.86640679387654,67.3166713492671,67.3166713492671,89.95,30.09.2021
81,63.971152182668476,69.72306109201932,69.72306109201932,91.75,01.10.2021
82,64.55059699695377,70.45597156116052,70.45597156116052,94.3,04.10.2021
83,65.57433432106215,71.59850761141706,71.59850761141706,116.88,05.10.2021
84,72.81667757735633,79.46255811153262,79.46255811153262,106.1,06.10.2021
85,68.70857455645624,75.00595336129976,75.00595336129976,96.6,07.10.2021
86,66.11336022022523,72.66996040319266,72.66996040319266,84.65,08.10.2021
87,61.964589160633494,68.62237780142914,68.62237780142914,83.1,11.10.2021
88,61.90915086231355,68.62094949296433,68.62094949296433,86.18,12.10.2021
89,63.127951941295414,70.02424041531667,70.02424041531667,93.36,13.10.2021
90,37.97090859517835,56.49838069679863,56.49838069679863,101.299995,14.10.2021
91,38.20803548073237,57.95048323052373,57.95048323052373,88.93,15.10.2021
92,37.737775990854395,57.76474776930604,57.76474776930604,90.73,18.10.2021
93,37.89073509445243,59.05678564162467,59.05678564162467,91.48,19.10.2021
94,37.87749279271674,59.81742633208449,59.81742633208449,93.98,20.10.2021
95,37.97654709196674,61.766264655039976,61.766264655039976,87.54,21.10.2021
96,37.738005738146214,64.3708903261166,64.3708903261166,87.23,22.10.2021
97,37.78396073258938,65.65764677876305,65.65764677876305,88.25,25.10.2021
98,37.80148795971949,66.44267943471094,66.44267943471094,88.03,26.10.2021
99,37.790202662023745,67.88248633626422,67.88248633626422,86.83,27.10.2021
100,53.48298347618724,71.47499214568747,71.47499214568747,75.38,28.10.2021
101,50.883268307468306,68.03238675603744,68.03238675603744,64.4,29.10.2021
102,48.37043636761228,64.70482663075596,64.70482663075596,65.5,01.11.2021
103,49.30992563661452,65.94892759223454,65.94892759223454,70.7,02.11.2021
104,50.48963645951119,67.84857231434412,67.84857231434412,79.95,03.11.2021
105,52.55767210632594,70.80722472191582,70.80722472191582,73.93,04.11.2021
106,50.53368704266795,68.12701495987035,68.12701495987035,74.21,05.11.2021
107,51.22398630927584,69.19251646637593,69.19251646637593,78.36,08.11.2021
108,52.048950705365705,71.35830266576059,71.35830266576059,71.15,09.11.2021
109,49.93454485815873,68.55835304408241,68.55835304408241,71.44,10.11.2021
110,56.592244921685236,74.60759923768188,74.60759923768188,74.95,11.11.2021
111,57.657264789289904,75.92434463200989,75.92434463200989,74.5,12.11.2021
112,57.2507117321977,75.41802035339562,75.41802035339562,80.64,15.11.2021
113,59.81004673834967,79.18041182894069,79.18041182894069,94.600006,16.11.2021
114,64.02026274232458,84.802078936187,84.802078936187,94.78001,17.11.2021
115,63.18375562085053,84.30903571186369,84.30903571186369,93.98999,18.11.2021
116,63.44205247372784,85.44977807242022,85.44977807242022,87.09,19.11.2021
117,61.22627547807505,82.70955167445639,82.70955167445639,84.78,22.11.2021
118,61.08994952479679,82.54940397186012,82.54940397186012,91.38,23.11.2021
119,63.23959251688158,86.32119017401281,86.32119017401281,93.9,24.11.2021
120,60.296828656961,84.14672893833223,84.14672893833223,92.45,25.11.2021
121,59.86922189021124,83.8701353432992,83.8701353432992,87.53,26.11.2021
122,58.47627236403043,82.17735176109603,82.17735176109603,93.79,29.11.2021
123,60.54585811305505,84.92184647621632,84.92184647621632,91.65,30.11.2021
124,59.59720663277663,84.17418235568479,84.17418235568479,95.30001,01.12.2021
125,60.82538583012818,86.46062186779012,86.46062186779012,92.4,02.12.2021
126,59.81604784833357,85.38299081149235,85.38299081149235,89.21,03.12.2021
127,59.04321671120904,84.4477034266947,84.4477034266947,89.35,06.12.2021
128,59.18201175586444,84.62092734864706,84.62092734864706,95.35,07.12.2021
129,60.87088686606702,86.99923256100413,86.99923256100413,102.149994,08.12.2021
130,43.212172316004946,85.38834973627502,85.38834973627502,100.200005,09.12.2021
131,42.99099487497457,86.20164407715633,86.20164407715633,104.5,10.12.2021
132,43.34346043710114,87.04292883508435,87.04292883508435,116.55,13.12.2021
133,44.01837493927613,88.31861866516823,88.31861866516823,127.55,14.12.2021
134,44.45076487855918,89.98439725244383,89.98439725244383,129.6,15.12.2021
135,44.48108044892067,90.99580572790447,90.99580572790447,135.1,16.12.2021
136,44.69364651856732,91.52977718664754,91.52977718664754,135.3,17.12.2021
137,44.675626580377646,91.54745942399863,91.54745942399863,146.56,20.12.2021
138,45.04223682516923,92.2487478080586,92.2487478080586,180.41,21.12.2021
139,45.655529228422786,93.68159585790545,93.68159585790545,166.1,22.12.2021
140,48.739114338030234,92.87576415194877,92.87576415194877,126.1,23.12.2021
141,46.485692002995016,90.104231225425,90.104231225425,98.86001,24.12.2021
142,44.884131935842376,88.29670686321593,88.29670686321593,96.0,29.12.2021
143,44.929392152330756,88.53174664686595,88.53174664686595,84.6,30.12.2021
144,43.71926610964482,86.67145791264898,86.67145791264898,65.1,31.12.2021
145,41.55238099851495,83.6689099321415,83.6689099321415,85.3,04.01.2022
146,44.223544806949995,87.56654228941792,87.56654228941792,94.41,05.01.2022
147,44.587046543202874,88.07962058480373,88.07962058480373,97.33,06.01.2022
148,44.84891693528185,88.54533772159887,88.54533772159887,87.34,07.01.2022
149,43.87214770813236,87.04674319373648,87.04674319373648,84.56,10.01.2022
150,62.139152813781514,86.52574830492172,86.52574830492172,80.65,11.01.2022
151,60.63874245190185,84.592499581334,84.592499581334,75.1,12.01.2022
152,58.42673552626662,81.73623142472385,81.73623142472385,84.48,13.01.2022
153,61.36958242737702,85.54517579127874,85.54517579127874,84.5,14.01.2022
154,61.52452621541161,85.74233772021485,85.74233772021485,75.73,17.01.2022
155,58.57381808166547,81.92615769798749,81.92615769798749,79.96,18.01.2022
156,59.82739681094151,83.55215401926279,83.55215401926279,74.28,19.01.2022
157,57.7715294664742,80.89119874109556,80.89119874109556,75.73,20.01.2022
158,58.11375881793634,81.33699152841461,81.33699152841461,79.9,21.01.2022
159,59.57660134554408,83.22974383176962,83.22974383176962,91.15,24.01.2022
160,48.46460230882188,93.35121925226944,93.35121925226944,91.7,25.01.2022
161,47.75380570852819,92.0811153262204,92.0811153262204,90.6,26.01.2022
162,47.77698250460533,92.15398120224266,92.15398120224266,90.35,27.01.2022
163,47.70842646633441,92.04033656594231,92.04033656594231,91.15,28.01.2022
164,47.913070406472784,92.40254562767376,92.40254562767376,84.13,31.01.2022
