,low,high,mean,actual,date
84,46.80226993092357,65.18456112039173,65.18456112039173,106.1,06.10.2021
85,44.677209899063435,62.446958824026034,62.446958824026034,96.6,07.10.2021
86,44.00410846286606,61.59579770058945,61.59579770058945,84.65,08.10.2021
87,42.104496957232406,59.120688605226334,59.120688605226334,83.1,11.10.2021
88,42.51218214254574,59.64999868518116,59.64999868518116,86.18,12.10.2021
89,42.92470032510626,60.18606831798686,60.18606831798686,93.36,13.10.2021
90,57.76751580896651,74.5116036222567,74.5116036222567,101.299995,14.10.2021
91,58.96823051680685,76.12467319831758,76.12467319831758,88.93,15.10.2021
92,57.015107268456944,73.51142785173826,73.51142785173826,90.73,18.10.2021
93,57.3257532873931,73.92043339196964,73.92043339196964,91.48,19.10.2021
94,57.496618839554735,74.1497765499984,74.1497765499984,93.98,20.10.2021
95,57.91352990105642,74.70761958277338,74.70761958277338,87.54,21.10.2021
96,56.742538403090236,73.14427507117323,73.14427507117323,87.23,22.10.2021
97,56.66428038580937,73.03664261701542,73.03664261701542,88.25,25.10.2021
98,56.87176156659972,73.31317531517591,73.31317531517591,88.03,26.10.2021
99,56.83189072333028,73.26001234545689,73.26001234545689,86.83,27.10.2021
100,45.16571630638324,73.88302056791869,73.88302056791869,75.38,28.10.2021
101,42.87447147742733,70.72950370432908,70.72950370432908,64.4,29.10.2021
102,40.89518195016698,68.30306228227639,68.30306228227639,65.5,01.11.2021
103,41.50984176501281,69.21262904254893,69.21262904254893,70.7,02.11.2021
104,42.489542346162736,70.44413542357235,70.44413542357235,79.95,03.11.2021
105,44.26925344586337,72.86187412893251,72.86187412893251,73.93,04.11.2021
106,42.562123114099975,70.33899420510897,70.33899420510897,74.21,05.11.2021
107,43.11173953300403,71.36355086895685,71.36355086895685,78.36,08.11.2021
108,43.80674169899506,72.21761843403692,72.21761843403692,71.15,09.11.2021
109,42.078610250327664,69.78183211009048,69.78183211009048,71.44,10.11.2021
110,51.68390717102194,82.39114407231227,82.39114407231227,74.95,11.11.2021
111,52.412178405692195,83.4959904945518,83.4959904945518,74.5,12.11.2021
112,52.32056182900988,83.34406386974713,83.34406386974713,80.64,15.11.2021
113,53.65162352446186,85.35286346782777,85.35286346782777,94.600006,16.11.2021
114,56.190214841398245,89.13587130276403,89.13587130276403,94.78001,17.11.2021
115,56.34908924575071,89.30998653348705,89.30998653348705,93.98999,18.11.2021
116,56.390786995196066,89.35895315508081,89.35895315508081,87.09,19.11.2021
117,55.356663986281596,87.79669925110687,87.79669925110687,84.78,22.11.2021
118,54.97681697583363,87.24490161695037,87.24490161695037,91.38,23.11.2021
119,56.05275952793852,88.87361615317224,88.87361615317224,93.9,24.11.2021
120,44.82712415903495,68.91857465333763,68.91857465333763,92.45,25.11.2021
121,44.73656220546328,68.75014497607722,68.75014497607722,87.53,26.11.2021
122,44.28679728123144,68.04338140956884,68.04338140956884,93.79,29.11.2021
123,44.726270634005644,68.77661850738997,68.77661850738997,91.65,30.11.2021
124,44.68564411590889,68.67423425642842,68.67423425642842,95.30001,01.12.2021
125,44.92994299222319,69.06878509355282,69.06878509355282,92.4,02.12.2021
126,44.76021510436202,68.77935333057452,68.77935333057452,89.21,03.12.2021
127,44.43564584593368,68.27812778101485,68.27812778101485,89.35,06.12.2021
128,44.39411971494727,68.23665147474233,68.23665147474233,95.35,07.12.2021
129,44.90403690904083,69.04855072363476,69.04855072363476,102.149994,08.12.2021
130,64.4660223131677,92.24249203842592,92.24249203842592,100.200005,09.12.2021
131,64.24487808861325,91.85905211249867,91.85905211249867,104.5,10.12.2021
132,65.04710027085268,93.25154214409584,93.25154214409584,116.55,13.12.2021
133,66.93530745308519,96.52225780690986,96.52225780690986,127.55,14.12.2021
134,68.42885307660688,99.20384605270624,99.20384605270624,129.6,15.12.2021
135,68.74283735137357,99.90855573378656,99.90855573378656,135.1,16.12.2021
136,69.43073949563549,101.29815593197819,101.29815593197819,135.3,17.12.2021
137,69.48778879303782,101.56405382176315,101.56405382176315,146.56,20.12.2021
138,70.6301753691527,103.76989355503486,103.76989355503486,180.41,21.12.2021
139,73.08695450588417,108.56665162698451,108.56665162698451,166.1,22.12.2021
140,47.70374294322889,70.58453593123082,70.58453593123082,126.1,23.12.2021
141,45.89689121465732,68.07583390654821,68.07583390654821,98.86001,24.12.2021
142,43.80580610158982,65.17249246747207,65.17249246747207,96.0,29.12.2021
143,43.923002132774556,65.33521444695259,65.33521444695259,84.6,30.12.2021
144,42.237257675427976,62.99465975948503,62.99465975948503,65.1,31.12.2021
145,38.45992432179568,57.75005501478825,57.75005501478825,85.3,04.01.2022
146,43.45924476805904,64.69131306113354,64.69131306113354,94.41,05.01.2022
147,43.64307858602998,64.94655399822568,64.94655399822568,97.33,06.01.2022
148,43.96680912844119,65.39603381437249,65.39603381437249,87.34,07.01.2022
149,42.58502864229039,63.477516597857814,63.477516597857814,84.56,10.01.2022
150,53.69239121258129,78.67327374666624,78.67327374666624,80.65,11.01.2022
151,52.656480050046156,77.18453897607445,77.18453897607445,75.1,12.01.2022
152,51.14538228703741,75.02168136265057,75.02168136265057,84.48,13.01.2022
153,52.48829949635518,76.9961960214966,76.9961960214966,84.5,14.01.2022
154,52.94531945253711,77.66304999218029,77.66304999218029,75.73,17.01.2022
155,51.39165754366928,75.40639458682163,75.40639458682163,79.96,18.01.2022
156,51.709317775105085,75.87502370133959,75.87502370133959,74.28,19.01.2022
157,50.62129549792189,74.31202796273665,74.31202796273665,75.73,20.01.2022
158,50.54180016691279,74.21105541200194,74.21105541200194,79.9,21.01.2022
159,51.41390151038084,75.48278140929203,75.48278140929203,91.15,24.01.2022
160,51.98445261323704,77.85871717969975,77.85871717969975,91.7,25.01.2022
161,51.73901330458263,77.4185822654467,77.4185822654467,90.6,26.01.2022
162,51.46273803411055,76.98375091518311,76.98375091518311,90.35,27.01.2022
163,51.465810558133676,77.01509066021897,77.01509066021897,91.15,28.01.2022
164,51.7409481643053,77.4205641818436,77.4205641818436,84.13,31.01.2022
