,low,high,mean,actual,date
29,3.796425712473903,35.74453267036957,35.74453267036957,35.35,20.07.2021
30,3.792727901039623,35.45439712874991,35.45439712874991,35.74,21.07.2021
31,3.796423604257578,35.74453267036957,35.74453267036957,35.68,22.07.2021
32,3.7958550885885676,35.69989751433389,35.69989751433389,35.43,23.07.2021
33,3.79348966987177,35.513913481085915,35.513913481085915,37.08,26.07.2021
34,3.810049006366901,36.736237629711304,36.736237629711304,37.44,27.07.2021
35,3.814065861205051,37.00069790744597,37.00069790744597,39.89,28.07.2021
36,3.8413967776440523,38.8005187266268,38.8005187266268,41.34,29.07.2021
37,3.857571013290459,39.865718918017706,39.865718918017706,40.65,30.07.2021
38,3.84987180727108,39.35883062862355,39.35883062862355,42.06,02.08.2021
39,3.8656033174892093,40.39465071730743,40.39465071730743,41.51,03.08.2021
40,3.8594670025055273,39.99060684216338,39.99060684216338,42.29,04.08.2021
41,3.868166908540569,40.56361441742384,40.56361441742384,43.1,05.08.2021
42,3.8772027237100812,41.15865425875948,41.15865425875948,43.19,06.08.2021
43,3.878209045635944,41.2247707336707,41.2247707336707,43.34,09.08.2021
44,3.879878752965448,41.33496298455266,41.33496298455266,44.56,10.08.2021
45,3.893489397560495,42.23120228678225,42.23120228678225,46.55,11.08.2021
46,3.9156917264192272,43.69309289477515,43.69309289477515,46.0,12.08.2021
47,3.9095511950028947,43.289057452496394,43.289057452496394,44.98,13.08.2021
48,3.8981710432798367,42.53974396239786,42.53974396239786,47.96,16.08.2021
49,3.9314148037720558,44.72891579441412,44.72891579441412,46.78,17.08.2021
50,3.9182525065154863,43.862059405846665,43.862059405846665,44.98,18.08.2021
51,3.8981710432798367,42.53974396239786,42.53974396239786,40.4,19.08.2021
52,3.8470847452892567,39.17518249906382,39.17518249906382,41.7,20.08.2021
53,3.861583651695959,40.13018762861767,40.13018762861767,42.48,23.08.2021
54,3.870286368686101,40.703192392923036,40.703192392923036,45.33,24.08.2021
55,3.9020782708690795,42.79686202541086,42.79686202541086,45.48,25.08.2021
56,3.903749383676134,42.90705708724792,42.90705708724792,45.74,26.08.2021
57,3.9066516948170644,43.09805586439461,43.09805586439461,47.850002,27.08.2021
58,3.9301878218708293,44.648106457194295,44.648106457194295,50.53,31.08.2021
59,3.9600851403162904,46.61689097649154,46.61689097649154,49.73,01.09.2021
60,3.951158952395685,46.02919334987756,46.02919334987756,51.83,02.09.2021
61,3.974584046722993,47.57189891700049,47.57189891700049,51.58,03.09.2021
62,3.9717955792636195,47.38824797648566,47.38824797648566,52.56,06.09.2021
63,3.98272878912575,48.108175741966974,48.108175741966974,54.0,07.09.2021
64,3.9987891810905998,49.16602528577092,49.16602528577092,55.34,08.09.2021
65,4.01374346222353,50.15041332898689,50.15041332898689,56.63,09.09.2021
66,4.028127119471126,51.098081865729284,51.098081865729284,57.949997,10.09.2021
67,4.042848091330742,52.067779857591745,52.067779857591745,61.409996,13.09.2021
68,4.081449532243895,54.609571952149466,54.609571952149466,66.18,14.09.2021
69,4.134656695857557,58.11371420193778,58.11371420193778,70.09,15.09.2021
70,4.178275691624522,60.98607742723118,60.98607742723118,61.089996,16.09.2021
71,4.077876808311572,54.37449177712183,54.37449177712183,65.96,17.09.2021
72,4.132202732055104,57.95210114940833,57.95210114940833,73.76,20.09.2021
73,4.21921022527082,63.6821375486416,63.6821375486416,72.9,21.09.2021
74,4.209612219081273,63.050375389877274,63.050375389877274,70.91,22.09.2021
75,4.187425350475592,61.58847072710888,61.58847072710888,68.8,23.09.2021
76,4.163882196034076,60.03842575621939,60.03842575621939,70.36,24.09.2021
77,4.181283413581709,61.184429662919925,61.184429662919925,77.11,27.09.2021
78,4.2565748459398955,66.1431287388448,66.1431287388448,79.35,28.09.2021
79,4.281567047735551,67.78867872021782,67.78867872021782,84.55,29.09.2021
80,4.3395711062276625,71.6087104822536,71.6087104822536,89.95,30.09.2021
81,4.399804252114212,75.57565962355514,75.57565962355514,91.75,01.10.2021
82,4.419888526304962,76.89797787795905,76.89797787795905,94.3,04.10.2021
83,4.448329770008532,78.77127144154825,78.77127144154825,116.88,05.10.2021
84,4.70019977984951,95.35900982701119,95.35900982701119,106.1,06.10.2021
85,4.579949931619125,87.43980721767184,87.43980721767184,96.6,07.10.2021
86,4.473985357207829,80.46089157698182,80.46089157698182,84.65,08.10.2021
87,4.340684244447331,71.68216636093138,71.68216636093138,83.1,11.10.2021
88,4.323396870581256,70.5435046689525,70.5435046689525,86.18,12.10.2021
89,4.3577495528604935,72.80613800155675,72.80613800155675,93.36,13.10.2021
90,4.43784771843998,78.08071534590867,78.08071534590867,101.30001,14.10.2021
91,4.526412480781192,83.91361583607775,83.91361583607775,88.93,15.10.2021
92,4.388428316823804,74.82634894441169,74.82634894441169,90.73,18.10.2021
93,4.4085041581492534,76.1486671988156,76.1486671988156,91.48,19.10.2021
94,4.416877993392674,76.6996368860907,76.6996368860907,93.98,20.10.2021
95,4.44476547894151,78.53619126652062,78.53619126652062,87.54,21.10.2021
96,4.372920277536138,73.80521890708133,73.80521890708133,87.23,22.10.2021
97,4.369465613718023,73.57749781250595,73.57749781250595,88.25,25.10.2021
98,4.380841549008431,74.3268084916494,74.3268084916494,88.03,26.10.2021
99,4.378387585205979,74.16519543911994,74.16519543911994,86.83,27.10.2021
100,4.364999006063845,73.28365181015407,73.28365181015407,75.38,28.10.2021
101,4.237280450132295,64.87222285322308,64.87222285322308,64.4,29.10.2021
102,4.114802919985021,56.80609162079759,56.80609162079759,65.5,01.11.2021
103,4.127071333519734,57.61417374917549,57.61417374917549,70.7,02.11.2021
104,4.185076797489396,61.43419426739087,61.43419426739087,79.95,03.11.2021
105,4.288254309918868,68.22944210183546,68.22944210183546,73.93,04.11.2021
106,4.221104809008338,63.807028283742376,63.807028283742376,74.21,05.11.2021
107,4.224230591079733,64.01272273415277,64.01272273415277,78.36,08.11.2021
108,4.270525616102065,67.06140030714955,67.06140030714955,71.15,09.11.2021
109,4.190095757820758,61.76478507481225,61.76478507481225,71.44,10.11.2021
110,4.193332572618609,61.97782173994431,61.97782173994431,74.95,11.11.2021
111,4.232484960731396,64.55633334097561,64.55633334097561,74.5,12.11.2021
112,4.227464594922484,64.22575939928484,64.22575939928484,80.64,15.11.2021
113,4.295953515938248,68.73634163505001,68.73634163505001,94.6,16.11.2021
114,4.451680428487941,78.99164469949177,78.99164469949177,94.78,17.11.2021
115,4.453684639474366,79.1238776493142,79.1238776493142,93.99,18.11.2021
116,4.444872295235317,78.54353348124228,78.54353348124228,87.09,19.11.2021
117,4.3679027226823255,73.47463934348035,73.47463934348035,84.78,22.11.2021
118,4.342134697279022,71.77766574950472,71.77766574950472,91.38,23.11.2021
119,4.415756422307704,76.62615851977213,76.62615851977213,93.9,24.11.2021
120,4.443865973309454,78.47741419537596,78.47741419537596,92.45,25.11.2021
121,4.427694548618148,77.41221962589526,77.41221962589526,87.53,26.11.2021
122,4.372807839332131,73.79787669235968,73.79787669235968,93.79,29.11.2021
123,4.442643207840878,78.39661048006633,78.39661048006633,91.65,30.11.2021
124,4.418769766175092,76.82452199928127,76.82452199928127,95.3,01.12.2021
125,4.4594836398460265,79.50589206933819,79.50589206933819,92.4,02.12.2021
126,4.427132357598112,77.37548044273596,77.37548044273596,89.21,03.12.2021
127,4.391554098895198,75.0320433948221,75.0320433948221,89.35,06.12.2021
128,4.393114178975795,75.1348962419375,75.1348962419375,95.350006,07.12.2021
129,4.460040208955861,79.54262000867706,79.54262000867706,102.15001,08.12.2021
130,4.5358910213789825,84.53804702394082,84.53804702394082,100.19999,09.12.2021
131,4.514142661768929,83.10552808578964,83.10552808578964,104.5,10.12.2021
132,4.562108799598315,86.26440072062347,86.26440072062347,116.55,13.12.2021
133,4.696517428668281,95.1165930591721,95.1165930591721,127.55,14.12.2021
134,4.819232484521519,103.1974143429511,103.1974143429511,129.6,15.12.2021
135,4.842085549485942,104.70340040360044,104.70340040360044,135.1,16.12.2021
136,4.9034486993227615,108.74379980166955,108.74379980166955,135.3,17.12.2021
137,4.905674975762101,108.8907340466659,108.8907340466659,146.56,20.12.2021
138,5.031276882503219,117.16256535141198,117.16256535141198,180.41,21.12.2021
139,5.408866859199523,142.02949974398348,142.02949974398348,166.1,22.12.2021
140,5.249243962880986,131.51707861652872,131.51707861652872,126.1,23.12.2021
141,4.803052626964912,102.1322197734704,102.1322197734704,98.86,24.12.2021
142,4.499194002546198,82.12113723161858,82.12113723161858,96.0,29.12.2021
143,4.467284040249012,80.02012257345399,80.02012257345399,84.6,30.12.2021
144,4.340130486292597,71.6454327996823,71.6454327996823,65.1,31.12.2021
145,4.122606131343107,57.320322124913396,57.320322124913396,85.3,04.01.2022
146,4.347939319560883,72.1596689257083,72.1596689257083,94.41001,05.01.2022
147,4.449555346432208,78.85208077876808,78.85208077876808,97.33001,06.01.2022
148,4.482123072222835,80.99717683481362,80.99717683481362,87.34,07.01.2022
149,4.3706911901417,73.65829590590539,73.65829590590539,84.56,10.01.2022
150,4.339680733476569,71.61605269697526,71.61605269697526,80.65,11.01.2022
151,4.296060332232054,68.74368947168186,68.74368947168186,75.1,12.01.2022
152,4.234157479016001,64.66653964663308,64.66653964663308,84.48,13.01.2022
153,4.3387868497547135,71.55728686965101,71.55728686965101,84.5,14.01.2022
154,4.3390117261627275,71.57197129909432,71.57197129909432,75.73,17.01.2022
155,4.241184866766438,65.12935216005648,65.12935216005648,79.96,18.01.2022
156,4.288365342645325,68.23680118228772,68.23680118228772,74.28,19.01.2022
157,4.225012036597581,64.06414634675538,64.06414634675538,75.73,20.01.2022
158,4.241186272243988,65.12934653814628,65.12934653814628,79.9,21.01.2022
159,4.287700551764133,68.19271416249657,68.19271416249657,91.15,24.01.2022
160,4.413190020301244,76.45720887443122,76.45720887443122,91.7,25.01.2022
161,4.419329146240027,76.86123869479977,76.86123869479977,90.6,26.01.2022
162,4.407056516272663,76.05316781024226,76.05316781024226,90.35,27.01.2022
163,4.40427367072349,75.86951124781723,75.86951124781723,91.15,28.01.2022
164,4.413190020301244,76.45720887443122,76.45720887443122,84.13,31.01.2022
