,low,high,mean,actual,date
59,8.927113076202973,43.96845405638829,43.96845405638829,49.73,01.09.2021
60,8.753311722359154,43.47800985433016,43.47800985433016,51.83,02.09.2021
61,9.209534654288976,44.76543010116539,44.76543010116539,51.58,03.09.2021
62,9.155221379843397,44.612162774328354,44.612162774328354,52.56,06.09.2021
63,9.3681301465184,45.21295664075405,45.21295664075405,54.0,07.09.2021
64,9.680966258788297,46.09575676664971,46.09575676664971,55.34,08.09.2021
65,9.972085634693018,46.91724996181054,46.91724996181054,56.63,09.09.2021
66,10.252337858180464,47.708089691603966,47.708089691603966,57.949997,10.09.2021
67,10.539112200239089,48.51732431157294,48.51732431157294,61.409996,13.09.2021
68,11.29080094739728,50.63848789589557,50.63848789589557,66.18,14.09.2021
69,12.32709538475431,53.5627666509341,53.5627666509341,70.09,15.09.2021
70,13.176548447557812,55.95979736878791,55.95979736878791,61.089996,16.09.2021
71,11.221280405859751,50.442314150409466,50.442314150409466,65.96,17.09.2021
72,12.279297904230935,53.427885781407305,53.427885781407305,73.76,20.09.2021
73,13.973855482297965,58.20971394051896,58.20971394051896,72.9,21.09.2021
74,13.787011296789336,57.68249120193014,57.68249120193014,70.91,22.09.2021
75,13.354680780472224,56.4625142008134,56.4625142008134,68.8,23.09.2021
76,12.896286385727516,55.16896326090468,55.16896326090468,70.36,24.09.2021
77,13.235204647633163,56.12533451463722,56.12533451463722,77.11,27.09.2021
78,14.701651813843444,60.2634427119884,60.2634427119884,79.35,28.09.2021
79,15.188298415561237,61.63668422898708,61.63668422898708,84.55,29.09.2021
80,16.318001593635856,64.82458278618532,64.82458278618532,89.95,30.09.2021
81,17.49115651564898,68.13506709530218,68.13506709530218,91.75,01.10.2021
82,17.8822060481037,69.23857498279827,69.23857498279827,94.3,04.10.2021
83,18.436217188797183,70.80185955220958,70.80185955220958,116.88,05.10.2021
84,23.35784819981604,84.63778533280522,84.63778533280522,106.1,06.10.2021
85,20.999743588189457,78.03591434352208,78.03591434352208,96.6,07.10.2021
86,18.935861646898186,72.21189084955935,72.21189084955935,84.65,08.10.2021
87,16.33973027656021,64.88588971692013,64.88588971692013,83.1,11.10.2021
88,16.0030017486776,63.93564072339578,63.93564072339578,86.18,12.10.2021
89,16.67212993358855,65.82384921474652,65.82384921474652,93.36,13.10.2021
90,18.23198724599397,70.22558564712271,70.22558564712271,101.30001,14.10.2021
91,19.956960763722446,75.09324913117331,75.09324913117331,88.93,15.10.2021
92,17.269568925102188,67.50975888944785,67.50975888944785,90.73,18.10.2021
93,17.660621268512006,68.61324991121334,68.61324991121334,91.48,19.10.2021
94,17.82356109184875,69.07304345885917,69.07304345885917,93.98,20.10.2021
95,18.366676970573955,70.60568861767857,70.60568861767857,87.54,21.10.2021
96,16.967579585825092,66.65761785082982,66.65761785082982,87.23,22.10.2021
97,16.90024175092285,66.46756355459678,66.46756355459678,88.25,25.10.2021
98,17.121827935992094,67.09287738236131,67.09287738236131,88.03,26.10.2021
99,17.074023428080967,66.95801337856511,66.95801337856511,86.83,27.10.2021
100,16.81333545209074,66.22234707547793,66.22234707547793,75.38,28.10.2021
101,14.325815873129649,59.20286935269238,59.20286935269238,64.4,29.10.2021
102,11.940387372451815,52.47152296054008,52.47152296054008,65.5,01.11.2021
103,12.17936493672584,53.14588514384755,53.14588514384755,70.7,02.11.2021
104,13.309080061359635,56.33376683531519,56.33376683531519,79.95,03.11.2021
105,15.318631159735949,62.00452581339597,62.00452581339597,73.93,04.11.2021
106,14.010802676134666,58.31393291181305,58.31393291181305,74.21,05.11.2021
107,14.071614878771852,58.485592317870534,58.485592317870534,78.36,08.11.2021
108,14.973215375116249,61.0297709133083,61.0297709133083,71.15,09.11.2021
109,13.40682680853557,56.60965083457696,56.60965083457696,71.44,10.11.2021
110,13.469838583538642,56.78743250084263,56.78743250084263,74.95,11.11.2021
111,14.232376914644734,58.939252361487775,58.939252361487775,74.5,12.11.2021
112,14.134622437342273,58.6633852279566,58.6633852279566,80.64,15.11.2021
113,15.468553450003782,62.42753520260091,62.42753520260091,94.6,16.11.2021
114,18.50137512801924,70.98578034441402,70.98578034441402,94.78,17.11.2021
115,18.540472702507575,71.0961271978265,71.0961271978265,93.99,18.11.2021
116,18.36886108268679,70.61180525597655,70.61180525597655,87.09,19.11.2021
117,16.869837055081806,66.38172822965784,66.38172822965784,84.78,22.11.2021
118,16.367955076721067,64.96557467209989,64.96557467209989,91.38,23.11.2021
119,17.801835219879496,69.01173652812436,69.01173652812436,93.9,24.11.2021
120,18.349310889965075,70.55663182927032,70.55663182927032,92.45,25.11.2021
121,18.034287151888467,69.66770663221139,69.66770663221139,87.53,26.11.2021
122,16.965415150397956,66.65148434680124,66.65148434680124,93.79,29.11.2021
123,18.325395283972785,70.48921388214772,70.48921388214772,91.65,30.11.2021
124,17.860460499448745,69.17727367397366,69.17727367397366,95.3,01.12.2021
125,18.653456231804007,71.41491761573734,71.41491761573734,92.4,02.12.2021
126,18.02342843233649,69.63705597779908,69.63705597779908,89.21,03.12.2021
127,17.330407831812828,67.68140142977474,67.68140142977474,89.35,06.12.2021
128,17.360818149564068,67.7672367547137,67.7672367547137,95.350006,07.12.2021
129,18.664326195176383,71.44556264823945,71.44556264823945,102.15001,08.12.2021
130,20.14163770284884,75.61434960955394,75.61434960955394,100.19999,09.12.2021
131,19.71798460492597,74.41888413691073,74.41888413691073,104.5,10.12.2021
132,20.652177422918122,77.05501469558543,77.05501469558543,116.55,13.12.2021
133,23.285030407946007,84.43597000043306,84.43597000043306,127.55,14.12.2021
134,25.7123210574532,91.16361998662863,91.16361998662863,129.6,15.12.2021
135,26.164645897397854,92.41742964333109,92.41742964333109,135.1,16.12.2021
136,27.37832073718,95.78126588024926,95.78126588024926,135.3,17.12.2021
137,27.422416189836447,95.90358740238848,95.90358740238848,146.56,20.12.2021
138,29.90706156720761,102.79025311860096,102.79025311860096,180.41,21.12.2021
139,37.376472007147555,123.48810258861734,123.48810258861734,166.1,22.12.2021
140,34.2188024610966,114.73961200562437,114.73961200562437,126.1,23.12.2021
141,25.39233036171458,90.27681424971524,90.27681424971524,98.86,24.12.2021
142,19.42686241806615,73.5973881307948,73.5973881307948,96.0,29.12.2021
143,18.805534524633675,71.84404926515046,71.84404926515046,84.6,30.12.2021
144,16.328867340575584,64.85522781868742,64.85522781868742,65.1,31.12.2021
145,12.092471989930456,52.90065742090829,52.90065742090829,85.3,04.01.2022
146,16.4809498498379,65.28435946810053,65.28435946810053,94.41001,05.01.2022
147,18.46010187428337,70.86929998697298,70.86929998697298,97.33001,06.01.2022
148,19.094483843201058,72.65941176723781,72.65941176723781,87.34,07.01.2022
149,16.92414611309474,66.53499836744999,66.53499836744999,84.56,10.01.2022
150,16.32016321810789,64.83070504639349,64.83070504639349,80.65,11.01.2022
151,15.470724912818667,62.433663084719285,62.433663084719285,75.1,12.01.2022
152,14.264983993806764,59.031209946634895,59.031209946634895,84.48,13.01.2022
153,16.302795732021462,64.78166512371584,64.78166512371584,84.5,14.01.2022
154,16.30715271242673,64.7939152660424,64.7939152660424,75.73,17.01.2022
155,14.401846586679182,59.41742955548874,59.41742955548874,79.96,18.01.2022
156,15.320812460893686,62.010659317424555,62.010659317424555,74.28,19.01.2022
157,14.0868390115944,58.52850435842981,58.52850435842981,75.73,20.01.2022
158,14.401849397634283,59.417435177398936,59.417435177398936,79.9,21.01.2022
159,15.307780873049275,61.97386953707347,61.97386953707347,91.15,24.01.2022
160,17.751856438198384,68.87073902029958,68.87073902029958,91.7,25.01.2022
161,17.871336084731322,69.20792432838597,69.20792432838597,90.6,26.01.2022
162,17.632376791665447,68.53355371221319,68.53355371221319,90.35,27.01.2022
163,17.578057895309666,68.38030044015164,68.38030044015164,91.15,28.01.2022
164,17.751856438198384,68.87073902029958,68.87073902029958,84.13,31.01.2022
