,low,high,mean,actual,date
39,33.505064418745874,42.91462980028779,42.91462980028779,41.51,03.08.2021
40,33.08680554366024,42.40655247688626,42.40655247688626,42.29,04.08.2021
41,33.67997328889916,43.12710427439981,43.12710427439981,43.1,05.08.2021
42,34.295949123820904,43.93546468733263,43.93546468733263,43.19,06.08.2021
43,34.36439025859996,44.01860149537541,44.01860149537541,43.34,09.08.2021
44,34.478464438475264,44.157170337993634,44.157170337993634,44.56,10.08.2021
45,35.40623703501861,45.55258747977759,45.55258747977759,46.55,11.08.2021
46,36.91956812134472,47.49729054673165,47.49729054673165,46.0,12.08.2021
47,36.51424526163009,46.98921603428522,46.98921603428522,44.98,13.08.2021
48,35.7385650126919,46.046961397065765,46.046961397065765,47.96,16.08.2021
49,38.06023121335492,48.81695525952099,48.81695525952099,46.78,17.08.2021
50,37.26073936376315,47.726894981224135,47.726894981224135,44.98,18.08.2021
51,35.94691300471687,46.064096979356435,46.064096979356435,40.4,19.08.2021
52,32.779368573399,41.833193532238276,41.833193532238276,41.7,20.08.2021
53,33.999427092213644,43.034106635865626,43.034106635865626,42.48,23.08.2021
54,34.65175419849085,43.75465000051388,43.75465000051388,45.33,24.08.2021
55,36.8854909126653,46.45582606020662,46.45582606020662,45.48,25.08.2021
56,37.035210814165914,46.59439209186974,46.59439209186974,45.74,26.08.2021
57,37.24354756237048,46.834576961359296,46.834576961359296,47.850002,27.08.2021
58,38.85070270803022,49.09241761551774,49.09241761551774,50.53,31.08.2021
59,40.88875197195088,52.00553125689837,52.00553125689837,49.73,01.09.2021
60,40.28038258153021,51.26631752847476,51.26631752847476,51.83,02.09.2021
61,41.87736488068242,53.32445949945147,53.32445949945147,51.58,03.09.2021
62,41.68724874343719,53.09345520931909,53.09345520931909,52.56,06.09.2021
63,42.43250602532618,53.99899877293026,53.99899877293026,54.0,07.09.2021
64,43.59075164148798,55.37216720509633,55.37216720509633,55.34,08.09.2021
65,44.60977908440341,56.61718981615563,56.61718981615563,56.63,09.09.2021
66,45.62437646208096,57.846740930343564,57.846740930343564,57.949997,10.09.2021
67,46.62818539408405,59.14147247139436,59.14147247139436,61.409996,13.09.2021
68,49.259402403243634,62.36505891454442,62.36505891454442,66.18,14.09.2021
69,52.886833143725624,66.83098631758821,66.83098631758821,70.09,15.09.2021
70,55.86025020487031,70.60678489016765,70.60678489016765,61.089996,16.09.2021
71,49.09480130544269,62.29056860438978,62.29056860438978,65.96,17.09.2021
72,52.83232872433324,66.88129117006093,66.88129117006093,73.76,20.09.2021
73,58.79929490705006,74.297838788387,74.297838788387,72.9,21.09.2021
74,58.14528684962295,73.50317615965733,73.50317615965733,70.91,22.09.2021
75,56.63195857425195,71.66437301514728,71.66437301514728,68.8,23.09.2021
76,55.02737545250887,69.7146889357557,69.7146889357557,70.36,24.09.2021
77,56.22858089546664,71.35199719677503,71.35199719677503,77.11,27.09.2021
78,61.361727844908366,77.75545973126742,77.75545973126742,79.35,28.09.2021
79,63.065166635614396,80.4042339659827,80.4042339659827,84.55,29.09.2021
80,67.02441938185164,86.05383207406938,86.05383207406938,89.95,30.09.2021
81,71.13093806578706,91.44531704103757,91.44531704103757,91.75,01.10.2021
82,72.49978324900907,93.49684764561867,93.49684764561867,94.3,04.10.2021
83,74.44595925643561,96.21035255438078,96.21035255438078,116.88,05.10.2021
84,91.63170022990977,117.4567599121963,117.4567599121963,106.1,06.10.2021
85,83.44415260288733,107.49556707988584,107.49556707988584,96.6,07.10.2021
86,76.27304071817795,98.71718480035763,98.71718480035763,84.65,08.10.2021
87,67.26724654913536,87.67511226910749,87.67511226910749,83.1,11.10.2021
88,66.08851750315858,86.24287442646634,86.24287442646634,86.18,12.10.2021
89,68.43075146228959,89.0888652710099,89.0888652710099,93.36,13.10.2021
90,73.89090806235507,95.78082737125365,95.78082737125365,101.30001,14.10.2021
91,80.01008746374636,103.5941637896102,103.5941637896102,88.93,15.10.2021
92,70.603035076064,92.1639208466667,92.1639208466667,90.73,18.10.2021
93,71.97188025928601,93.82717422326064,93.82717422326064,91.48,19.10.2021
94,72.54222304911151,94.52018709365777,94.52018709365777,93.98,20.10.2021
95,74.44339566538426,96.83024123880196,96.83024123880196,87.54,21.10.2021
96,69.57078490035735,90.87953924229475,90.87953924229475,87.23,22.10.2021
97,69.33504696183628,90.59309167376652,90.59309167376652,88.25,25.10.2021
98,70.11071315599897,91.5355824312144,91.5355824312144,88.03,26.10.2021
99,69.94887522706149,91.33230540219014,91.33230540219014,86.83,27.10.2021
100,69.03631551952029,90.22347356573432,90.22347356573432,75.38,28.10.2021
101,60.328977319193875,79.64342085856934,79.64342085856934,64.4,29.10.2021
102,51.97904643794452,69.497649470561,69.497649470561,65.5,01.11.2021
103,52.81556137716069,70.51407959096387,70.51407959096387,70.7,02.11.2021
104,56.77829689676706,75.79429008933654,75.79429008933654,79.95,03.11.2021
105,63.81261646248152,85.26805768536646,85.26805768536646,73.93,04.11.2021
106,59.234605035773356,79.70545301572,79.70545301572,74.21,05.11.2021
107,59.44754050652181,79.9641789450503,79.9641789450503,78.36,08.11.2021
108,62.60347288232086,83.7988670269784,83.7988670269784,71.15,09.11.2021
109,57.14670067219599,77.13667294124551,77.13667294124551,71.44,10.11.2021
110,57.36723134362512,77.40463566903499,77.40463566903499,74.95,11.11.2021
111,60.03646370955947,80.64794377316787,80.64794377316787,74.5,12.11.2021
112,59.69425803566417,80.23214729474999,80.23214729474999,80.64,15.11.2021
113,64.36352430874442,86.31997330295394,86.31997330295394,94.6,16.11.2021
114,74.97963032602424,99.311178966396,99.311178966396,94.78,17.11.2021
115,75.11651821749255,99.47750880158355,99.47750880158355,93.99,18.11.2021
116,74.51575527157296,98.74753749352931,98.74753749352931,87.09,19.11.2021
117,69.26852852034574,92.37177411059405,92.37177411059405,84.78,22.11.2021
118,67.51185586195258,90.23728097718637,90.23728097718637,91.38,23.11.2021
119,72.53092863151902,96.72976645970131,96.72976645970131,93.9,24.11.2021
120,74.4473141367939,99.05830544558425,99.05830544558425,92.45,25.11.2021
121,73.34463267009725,97.71846931899606,97.71846931899606,87.53,26.11.2021
122,69.61052056165343,93.17228914784228,93.17228914784228,93.79,29.11.2021
123,74.37103605919555,99.50271744692192,99.50271744692192,91.65,30.11.2021
124,72.74363922585945,97.52531172833244,97.52531172833244,95.3,01.12.2021
125,75.51934494907823,100.89799685190597,100.89799685190597,92.4,02.12.2021
126,73.31398763759515,98.21833584254998,98.21833584254998,89.21,03.12.2021
127,70.91872782145445,95.27070086158409,95.27070086158409,89.35,06.12.2021
128,71.02518993491849,95.40006101529414,95.40006101529414,95.350006,07.12.2021
129,75.5879997164449,100.94419770993245,100.94419770993245,102.15001,08.12.2021
130,80.7592688389552,107.33535388299627,107.33535388299627,100.19999,09.12.2021
131,79.27630450057629,105.53345295704132,105.53345295704132,104.5,10.12.2021
132,82.54641225063425,109.50685042934265,109.50685042934265,116.55,13.12.2021
133,91.71028891260046,120.92534357996742,120.92534357996742,127.55,14.12.2021
134,100.12374737911378,131.67452583359972,131.67452583359972,129.6,15.12.2021
135,101.73323280655157,133.56881723178722,133.56881723178722,135.1,16.12.2021
136,105.94832744218634,139.03939685336417,139.03939685336417,135.3,17.12.2021
137,106.1485124206004,139.22420028547006,139.22420028547006,146.56,20.12.2021
138,114.71159240518583,150.1605584173128,150.1605584173128,180.41,21.12.2021
139,140.45410558000063,181.82387627018934,181.82387627018934,166.1,22.12.2021
140,129.64019265232147,168.60082865199507,168.60082865199507,126.1,23.12.2021
141,99.10392162494989,131.6390965555171,131.6390965555171,98.86,24.12.2021
142,78.3558347653832,106.4681629907719,106.4681629907719,96.0,29.12.2021
143,76.18086950044321,103.82543793143219,103.82543793143219,84.6,30.12.2021
144,67.51154665689157,93.2915804603835,93.2915804603835,65.1,31.12.2021
145,52.59953104484694,75.27313901376411,75.27313901376411,85.3,04.01.2022
146,68.04387971185251,95.40505327155205,95.40505327155205,94.41001,05.01.2022
147,74.97173716410295,104.00042550832829,104.00042550832829,97.33001,06.01.2022
148,77.19230174267797,106.69857135842304,106.69857135842304,87.34,07.01.2022
149,69.59522334399827,97.46758033248504,97.46758033248504,84.56,10.01.2022
150,67.48113212270768,94.89879463610033,94.89879463610033,80.65,11.01.2022
151,64.50770943965279,91.28587966775565,91.28587966775565,75.1,12.01.2022
152,60.28711657584207,86.15755069535562,86.15755069535562,84.48,13.01.2022
153,67.4203030543399,94.82488900460655,94.82488900460655,84.5,14.01.2022
154,67.43550469952163,94.84335135770449,94.84335135770449,75.73,17.01.2022
155,60.90799471645852,86.73968263087126,86.73968263087126,79.96,18.01.2022
156,64.12477302635595,90.64829883193396,90.64829883193396,74.28,19.01.2022
157,59.80531887167208,85.39985212619327,85.39985212619327,75.73,20.01.2022
158,60.90800033836872,86.73968263087126,86.73968263087126,79.9,21.01.2022
159,64.07914560316992,90.59285555353812,90.59285555353812,91.15,24.01.2022
160,72.63439426684626,102.24215060552804,102.24215060552804,91.7,25.01.2022
161,73.05264189811149,102.75037128763968,102.75037128763968,90.6,26.01.2022
162,72.21612976985041,101.7339524110572,101.7339524110572,90.35,27.01.2022
163,72.02601925451538,101.50293687710443,101.50293687710443,91.15,28.01.2022
164,72.63439426684626,102.24215060552804,102.24215060552804,84.13,31.01.2022
