,low,high,mean,actual,date
84,88.64766098098175,156.83817945394208,156.83817945394208,106.1,06.10.2021
85,79.95085417648873,139.84956066704885,139.84956066704885,96.6,07.10.2021
86,74.08667317681153,126.58209452200839,126.58209452200839,84.65,08.10.2021
87,66.80308780447571,111.2928068330046,111.2928068330046,83.1,11.10.2021
88,67.01533210394102,109.75186165365147,109.75186165365147,86.18,12.10.2021
89,69.84867884450699,114.60670816459736,114.60670816459736,93.36,13.10.2021
90,74.95692408892762,124.66932571123672,124.66932571123672,101.3,14.10.2021
91,79.89547653547605,135.85312461496633,135.85312461496633,88.93,15.10.2021
92,70.41648295363711,117.27008106454106,117.27008106454106,90.73,18.10.2021
93,72.66102069431815,119.91701500014764,119.91701500014764,91.48,19.10.2021
94,73.60239986070054,121.68927872822046,121.68927872822046,93.98,20.10.2021
95,75.36427722627099,125.0004185093126,125.0004185093126,87.54,21.10.2021
96,70.686516159449,115.93006923223398,115.93006923223398,87.23,22.10.2021
97,70.95270030150999,115.48888913779953,115.48888913779953,88.25,25.10.2021
98,72.08164088235205,117.27727412970937,117.27727412970937,88.03,26.10.2021
99,71.9100907584794,116.99326617497762,116.99326617497762,86.83,27.10.2021
100,71.04826705578189,115.23764506540863,115.23764506540863,75.38,28.10.2021
101,62.919036267752276,99.00895772852289,99.00895772852289,64.4,29.10.2021
102,55.92343825256579,82.89202765216275,82.89202765216275,65.5,01.11.2021
103,57.67870907696804,83.80838179453941,83.80838179453941,70.7,02.11.2021
104,61.99502065562386,92.20931167946463,92.20931167946463,79.95,03.11.2021
105,68.58568901805089,106.39221145004821,106.39221145004821,73.93,04.11.2021
106,63.6891463530121,97.924336367441,97.924336367441,74.21,05.11.2021
107,63.71851735693549,97.36908550114708,97.36908550114708,78.36,08.11.2021
108,66.88676115541155,103.5860199560718,103.5860199560718,71.15,09.11.2021
109,61.58721133294707,93.47064783408702,93.47064783408702,71.44,10.11.2021
110,61.90292009526942,93.16427050568348,93.16427050568348,74.95,11.11.2021
111,64.7036618037446,98.64057992560514,98.64057992560514,74.5,12.11.2021
112,64.32269002715728,98.35452728303957,98.35452728303957,80.63999,15.11.2021
113,68.54138201754073,106.93003766583813,106.93003766583813,94.6,16.11.2021
114,78.00567991470963,127.22726277598959,127.22726277598959,94.78,17.11.2021
115,77.14908605101333,126.773871577719,126.773871577719,93.99,18.11.2021
116,75.99725881491604,124.57891955354934,124.57891955354934,87.09,19.11.2021
117,71.11596170079741,115.023971113693,115.023971113693,84.78,22.11.2021
118,70.04927819871962,112.03662516534173,112.03662516534173,91.38,23.11.2021
119,75.13123576330091,121.58543139553,121.58543139553,93.9,24.11.2021
120,76.66144429498492,125.23591604153323,125.23591604153323,92.45,25.11.2021
121,75.16178796139124,122.75396641946445,122.75396641946445,87.53,26.11.2021
122,71.64410619750177,115.80649188387233,115.80649188387233,93.79,29.11.2021
123,76.45354597543727,124.59108178038545,124.59108178038545,91.65,30.11.2021
124,74.76210851304965,121.8985211652684,121.8985211652684,95.3,01.12.2021
125,77.23901973103395,126.5986638250122,126.5986638250122,92.4,02.12.2021
126,74.9913660816022,122.6162799104329,122.6162799104329,89.21,03.12.2021
127,72.81213208601945,118.11729869040188,118.11729869040188,89.35,06.12.2021
128,73.24562627220212,118.52305110599487,118.52305110599487,95.35,07.12.2021
129,77.57341172661057,127.02814602411061,127.02814602411061,102.15001,08.12.2021
130,81.72818482022937,136.72464225599938,136.72464225599938,100.2,09.12.2021
131,79.68284529309399,133.02216877431758,133.02216877431758,104.5,10.12.2021
132,82.46089992739729,138.90028786516464,138.90028786516464,116.55,13.12.2021
133,90.00920313179378,155.44111187028858,155.44111187028858,127.55,14.12.2021
134,95.88906550230791,168.6833248986566,168.6833248986566,129.6,15.12.2021
135,95.85242404463284,169.3820216138167,169.3820216138167,135.1,16.12.2021
136,98.78711317163871,175.6113138035776,175.6113138035776,135.3,17.12.2021
137,98.38615070204682,175.20495042548447,175.20495042548447,146.56,20.12.2021
138,104.88994427003728,188.4971483325306,188.4971483325306,180.41,21.12.2021
139,121.38491350298405,222.0357962928832,222.0357962928832,166.1,22.12.2021
140,111.98179331749583,204.4556191748544,204.4556191748544,126.1,23.12.2021
141,88.08192599818544,156.9660416859714,156.9660416859714,98.86,24.12.2021
142,74.9566349000109,127.72823573377106,127.72823573377106,96.0,29.12.2021
143,76.34189054199501,127.37353534468977,127.37353534468977,84.6,30.12.2021
144,69.11335696400515,112.49223212094614,112.49223212094614,65.1,31.12.2021
145,56.06060748001389,84.74606260125431,84.74606260125431,85.3,04.01.2022
146,71.18083777214561,111.80191781128794,111.80191781128794,94.41,05.01.2022
147,78.22373650409294,127.70159776876496,127.70159776876496,97.33,06.01.2022
148,78.80428936405931,130.3135439185302,130.3135439185302,87.34,07.01.2022
149,70.96075686034517,115.1992847665665,115.1992847665665,84.56,10.01.2022
150,69.70118842388986,111.50175600805248,111.50175600805248,80.65,11.01.2022
151,67.49294185571713,106.56996080675562,106.56996080675562,75.1,12.01.2022
152,63.86759628005299,98.71202995345485,98.71202995345485,84.48,13.01.2022
153,70.89738782983065,111.90153728347744,111.90153728347744,84.5,14.01.2022
154,70.83309013631592,112.74156184416994,112.74156184416994,75.729996,17.01.2022
155,64.08390958976923,99.65766956500488,99.65766956500488,79.96,18.01.2022
156,67.50679033905364,105.28135943229364,105.28135943229364,74.28,19.01.2022
157,63.67264221934165,97.91266291060498,97.91266291060498,75.729996,20.01.2022
158,64.79768893251614,99.49574006396777,99.49574006396777,79.899994,21.01.2022
159,67.94520888298744,105.86385107992713,105.86385107992713,91.15,24.01.2022
160,75.69650234151378,121.9268453867749,121.9268453867749,91.7,25.01.2022
161,75.28515758250285,122.46264320706436,122.46264320706436,90.6,26.01.2022
162,73.93513818444347,120.17278834120627,120.17278834120627,90.35,27.01.2022
163,73.79611570407828,119.78585357061759,119.78585357061759,91.15,28.01.2022
164,74.45389829714568,121.01409185006572,121.01409185006572,84.13,31.01.2022
