,low,high,mean,actual,date
50,44.31949672982322,52.75457941850626,52.75457941850626,44.98,18.08.2021
51,42.458979468605186,50.16570321274631,50.16570321274631,40.4,19.08.2021
52,37.804669179080236,43.825244359543284,43.825244359543284,41.7,20.08.2021
53,39.00300491722985,45.57764366019487,45.57764366019487,42.48,23.08.2021
54,39.90698095935368,46.866053599740134,46.866053599740134,45.33,24.08.2021
55,42.82015402364628,50.924579734170216,50.924579734170216,45.48,25.08.2021
56,43.017702638441556,51.15686360364011,51.15686360364011,45.74,26.08.2021
57,43.23822344324209,51.43818332337125,51.43818332337125,47.849995,27.08.2021
58,45.36280480664564,54.36686465245907,54.36686465245907,50.53,31.08.2021
59,48.07645584726752,58.07893024539309,58.07893024539309,49.73,01.09.2021
60,47.14333689388702,56.710696018662865,56.710696018662865,51.83,02.09.2021
61,49.264272847706394,59.62220115533009,59.62220115533009,51.58,03.09.2021
62,48.922158286127996,59.09101813845836,59.09101813845836,52.56,06.09.2021
63,49.89589402651781,60.41276219201126,60.41276219201126,54.000004,07.09.2021
64,51.332511249347036,62.36473850295859,62.36473850295859,55.34,08.09.2021
65,52.62253005680933,64.10256023835683,64.10256023835683,56.63,09.09.2021
66,53.85057690134076,65.75094113681793,65.75094113681793,57.95,10.09.2021
67,55.10752634521214,67.4374053644544,67.4374053644544,61.41,13.09.2021
68,58.60896872584789,72.21964509188366,72.21964509188366,66.18,14.09.2021
69,63.28872153042033,78.57795626934079,78.57795626934079,70.09,15.09.2021
70,66.78607046230515,83.25868661391345,83.25868661391345,61.09,16.09.2021
71,56.5864751231344,69.12727468975834,69.12727468975834,65.96,17.09.2021
72,62.92815182825437,77.97607674503618,77.97607674503618,73.76,20.09.2021
73,70.72248148529057,88.62497390680988,88.62497390680988,72.9,21.09.2021
74,68.39613993892412,85.25382946203733,85.25382946203733,70.91,22.09.2021
75,66.48073177015183,82.58504750742574,82.58504750742574,68.8,23.09.2021
76,64.62880667822743,80.03521587850807,80.03521587850807,70.36,24.09.2021
77,66.62250358176766,82.80487996114279,82.80487996114279,77.11,27.09.2021
78,73.55939624685736,92.32481617665778,92.32481617665778,79.35,28.09.2021
79,74.63776135193783,93.6744730703004,93.6744730703004,84.55,29.09.2021
80,79.76717441044664,100.65257719256621,100.65257719256621,89.95,30.09.2021
81,84.34012282382794,106.80225689547552,106.80225689547552,91.75,01.10.2021
82,84.9087985727916,107.45157154829099,107.45157154829099,94.3,04.10.2021
83,87.31043513767531,110.68155107086453,110.68155107086453,116.88,05.10.2021
84,110.2542683367666,142.10235047456513,142.10235047456513,106.1,06.10.2021
85,90.93084413633832,115.33014478792983,115.33014478792983,96.6,07.10.2021
86,86.85156971540349,109.91678079785594,109.91678079785594,84.65,08.10.2021
87,76.31711804915601,95.60402298440926,95.60402298440926,83.1,11.10.2021
88,77.5700392136098,97.49421876734243,97.49421876734243,86.18,12.10.2021
89,80.865473185365,102.06591267105676,102.06591267105676,93.36,13.10.2021
90,87.58808093623894,111.28543455216958,111.28543455216958,101.3,14.10.2021
91,94.03843565088381,120.03669848084175,120.03669848084175,88.93,15.10.2021
92,78.59560901251149,98.76484969813362,98.76484969813362,90.73,18.10.2021
93,84.69048945224156,107.32610428926223,107.32610428926223,91.48,19.10.2021
94,84.50779537236637,107.01720979535811,107.01720979535811,93.98,20.10.2021
95,86.96763629809675,110.39719283096602,110.39719283096602,87.54,21.10.2021
96,79.43804483853789,100.02140405292157,100.02140405292157,87.23,22.10.2021
97,81.03647751607086,102.32149050411535,102.32149050411535,88.25,25.10.2021
98,81.98779500578887,103.63000925608188,103.63000925608188,88.03,26.10.2021
99,81.4409754219969,102.87381689657525,102.87381689657525,86.83,27.10.2021
100,80.26445715472727,101.26816671537395,101.26816671537395,75.38,28.10.2021
101,68.37629587691957,85.0964618143346,85.0964618143346,64.4,29.10.2021
102,59.28981718983725,72.92068382996099,72.92068382996099,65.5,01.11.2021
103,61.925452392274586,76.76906737592624,76.76906737592624,70.7,02.11.2021
104,67.19291039114837,84.10915456027502,84.10915456027502,79.95,03.11.2021
105,76.14645993053357,96.40737350276002,96.40737350276002,73.93,04.11.2021
106,67.78903464870166,84.82366298493875,84.82366298493875,74.21,05.11.2021
107,69.46205770133506,87.21186652098605,87.21186652098605,78.36,08.11.2021
108,73.81988621841705,93.19568212435735,93.19568212435735,71.15,09.11.2021
109,65.1096789697543,81.34727006680875,81.34727006680875,71.44,10.11.2021
110,66.85292605215379,83.85986556788455,83.85986556788455,74.95,11.11.2021
111,70.5247088509119,88.92224382087801,88.92224382087801,74.5,12.11.2021
112,69.34157996939078,87.24492366532697,87.24492366532697,80.63999,15.11.2021
113,76.00336029375077,96.41106371626087,96.41106371626087,94.6,16.11.2021
114,89.58718282136373,114.94035885900716,114.94035885900716,94.78,17.11.2021
115,85.9968576162076,109.73389120998068,109.73389120998068,93.99,18.11.2021
116,85.67194775863315,109.25496992537093,109.25496992537093,87.09,19.11.2021
117,78.58982523417683,99.4969212581347,99.4969212581347,84.78,22.11.2021
118,78.06892675272412,98.86497423265655,98.86497423265655,91.38,23.11.2021
119,85.46405758525218,109.05031378015737,109.05031378015737,93.9,24.11.2021
120,86.25788523476743,110.0328718190492,110.0328718190492,92.45,25.11.2021
121,84.20795941579766,107.18035307522884,107.18035307522884,87.53,26.11.2021
122,79.54784701906304,100.7917055730981,100.7917055730981,93.79,29.11.2021
123,87.49309663288383,111.77343066644808,111.77343066644808,91.65,30.11.2021
124,83.26365577558126,105.85845831759256,105.85845831759256,95.3,01.12.2021
125,88.0183044365042,112.42967770709846,112.42967770709846,92.4,02.12.2021
126,83.7654107653629,106.52091273724437,106.52091273724437,89.21,03.12.2021
127,81.41977095015869,103.34696254901701,103.34696254901701,89.35,06.12.2021
128,82.36415605204179,104.68655078065733,104.68655078065733,95.35,07.12.2021
129,88.55541378962728,113.18836279360566,113.18836279360566,102.15001,08.12.2021
130,93.98392964970465,120.54224143812426,120.54224143812426,100.2,09.12.2021
131,89.95731205011522,114.91213239150069,114.91213239150069,104.5,10.12.2021
132,95.5522378028974,122.61530237043267,122.61530237043267,116.55,13.12.2021
133,106.57225802575614,137.62841057087317,137.62841057087317,127.55,14.12.2021
134,113.86570840592756,147.42665242445193,147.42665242445193,129.6,15.12.2021
135,112.56325854812908,145.49584800067612,145.49584800067612,135.1,16.12.2021
136,118.33225159028447,153.37763897614903,153.37763897614903,135.3,17.12.2021
137,116.24693882330659,150.42392040380548,150.42392040380548,146.56,20.12.2021
138,128.1072524303579,166.67283467252918,166.67283467252918,180.41,21.12.2021
139,154.91038911183364,203.18711439356372,203.18711439356372,166.1,22.12.2021
140,128.8242617281889,167.15015116230524,167.15015116230524,126.1,23.12.2021
141,99.1279650773835,126.87799588007621,126.87799588007621,98.86,24.12.2021
142,84.91000420545855,107.96301233024153,107.96301233024153,96.0,29.12.2021
143,88.0832293848524,112.55028985079278,112.55028985079278,84.6,30.12.2021
144,75.68709351901163,95.77228205694782,95.77228205694782,65.1,31.12.2021
145,58.407281858385005,72.549792934626,72.549792934626,85.3,04.01.2022
146,82.26144103651825,105.76841059123859,105.76841059123859,94.41,05.01.2022
147,87.73028042160486,113.05692439440888,113.05692439440888,97.33,06.01.2022
148,88.30981501073767,113.76140488790365,113.76140488790365,87.34,07.01.2022
149,76.94489423729988,98.52549902907876,98.52549902907876,84.56,10.01.2022
150,76.99369792181106,98.74156795379494,98.74156795379494,80.65,11.01.2022
151,73.2098808928606,93.58059664561222,93.58059664561222,75.1,12.01.2022
152,68.15099734536794,86.70769211970385,86.70769211970385,84.48,13.01.2022
153,79.14386232163713,101.95167082969726,101.95167082969726,84.5,14.01.2022
154,76.94122846229904,98.79320650430678,98.79320650430678,75.729996,17.01.2022
155,67.53908988989437,86.22396459675966,86.22396459675966,79.96,18.01.2022
156,74.00539887195957,95.2586581023301,95.2586581023301,74.28,19.01.2022
157,66.96260604017893,85.51139495976302,85.51139495976302,75.729996,20.01.2022
158,69.6711209227163,89.34851643030903,89.34851643030903,79.899994,21.01.2022
159,73.78902039290999,95.009483156273,95.009483156273,91.15,24.01.2022
160,84.84037891894259,110.13256460673871,110.13256460673871,91.7,25.01.2022
161,82.52330771024492,106.74294465596192,106.74294465596192,90.6,26.01.2022
162,81.57788804519494,105.41523353532432,105.41523353532432,90.35,27.01.2022
163,81.6789656812181,105.53659512635214,105.53659512635214,91.15,28.01.2022
164,82.56256408742058,106.73143412245929,106.73143412245929,84.13,31.01.2022
