,low,high,mean,actual,date
148,69.68085966496854,115.65532346900434,115.65532346900434,87.34,07.01.2022
149,63.67101705909128,101.87279149784585,101.87279149784585,84.56,10.01.2022
150,62.16249769616224,97.88022487493089,97.88022487493089,80.65,11.01.2022
151,60.37676428150301,93.42828776741065,93.42828776741065,75.1,12.01.2022
152,57.38800497323475,86.24576373876465,86.24576373876465,84.48,13.01.2022
153,62.96866678818032,98.73173553062603,98.73173553062603,84.5,14.01.2022
154,63.15057883605534,99.53610431981036,99.53610431981036,75.729996,17.01.2022
155,57.8347855572538,87.41782605286659,87.41782605286659,79.96,18.01.2022
156,60.183288750042,92.39639654317418,92.39639654317418,74.28,19.01.2022
157,57.25177255495353,85.71167661347559,85.71167661347559,75.729996,20.01.2022
158,57.98954235853927,87.17156743447681,87.17156743447681,79.899994,21.01.2022
159,60.61990291805873,93.21166490336101,93.21166490336101,91.15,24.01.2022
160,66.99148827410221,108.15809672961956,108.15809672961956,91.7,25.01.2022
161,66.82754666989798,108.50948162886675,108.50948162886675,90.6,26.01.2022
162,65.73754069264818,106.23754018351276,106.23754018351276,90.35,27.01.2022
163,65.55065948310536,105.78506135590908,105.78506135590908,91.15,28.01.2022
164,66.05260183472039,106.92493001933697,106.92493001933697,84.13,31.01.2022
