,low,high,mean,actual,date
80,41.004406057896844,128.97137335205593,128.97137335205593,89.95,30.09.2021
81,42.27857446156384,139.3096734710918,139.3096734710918,91.75,01.10.2021
82,42.4263296325977,142.24469659093108,142.24469659093108,94.3,04.10.2021
83,43.02175942944249,146.6556829186086,146.6556829186086,116.88,05.10.2021
84,48.69023692107485,188.97001701530561,188.97001701530561,106.1,06.10.2021
85,44.18470210995899,164.626827159727,164.626827159727,96.6,07.10.2021
86,42.55726296946104,148.16878450028867,148.16878450028867,84.65,08.10.2021
87,40.58285415205024,127.46382745604379,127.46382745604379,83.1,11.10.2021
88,41.38817604273479,125.10766279350383,125.10766279350383,86.18,12.10.2021
89,42.69157696549182,131.30339277659036,131.30339277659036,93.36,13.10.2021
90,44.50919243995002,145.11301075192173,145.11301075192173,101.3,14.10.2021
91,46.36063283495764,159.89919933364357,159.89919933364357,88.93,15.10.2021
92,43.02408108694302,134.90069110041475,134.90069110041475,90.73,18.10.2021
93,44.61666481680798,139.34789528510055,139.34789528510055,91.48,19.10.2021
94,45.02963880915262,141.3820175407334,141.3820175407334,93.98,20.10.2021
95,45.73721484598145,145.82293288475108,145.82293288475108,87.54,21.10.2021
96,43.94984405182184,133.22293919803025,133.22293919803025,87.23,22.10.2021
97,44.33169561440935,132.91636636162667,132.91636636162667,88.25,25.10.2021
98,44.82355708477206,135.21787024582076,135.21787024582076,88.03,26.10.2021
99,44.81916222785439,134.7191456300398,134.7191456300398,86.83,27.10.2021
100,44.58839761846817,132.37301704483548,132.37301704483548,75.38,28.10.2021
101,41.78268878486686,110.3717767909602,110.3717767909602,64.4,29.10.2021
102,39.68716683451164,89.01232413189865,89.01232413189865,65.5,01.11.2021
103,40.641080914855245,89.9183570811063,89.9183570811063,70.7,02.11.2021
104,42.20617744183892,100.58381539971712,100.58381539971712,79.95,03.11.2021
105,44.47193187360815,119.7243174276035,119.7243174276035,73.93,04.11.2021
106,42.45058280731159,108.77725427342813,108.77725427342813,74.21,05.11.2021
107,42.542644673374355,108.37002740166812,108.37002740166812,78.36,08.11.2021
108,43.745770357525075,116.62083972722561,116.62083972722561,71.15,09.11.2021
109,41.771282114989255,102.94318965192448,102.94318965192448,71.44,10.11.2021
110,42.12964420598804,102.60060261267931,102.60060261267931,74.95,11.11.2021
111,43.357104526519336,109.73059201247993,109.73059201247993,74.5,12.11.2021
112,43.26077610566393,109.32157298405286,109.32157298405286,80.63999,15.11.2021
113,44.84021599560921,121.03679521657094,121.03679521657094,94.6,16.11.2021
114,48.22216225738425,148.45078849801996,148.45078849801996,94.78,17.11.2021
115,47.51861449997302,148.06088037659728,148.06088037659728,93.99,18.11.2021
116,47.28427779650265,145.58138275069572,145.58138275069572,87.09,19.11.2021
117,45.68089632271854,132.4221465760134,132.4221465760134,84.78,22.11.2021
118,45.66747551313213,128.32895035624205,128.32895035624205,91.38,23.11.2021
119,47.713324175684306,141.29103300521254,141.29103300521254,93.9,24.11.2021
120,48.12251834669475,146.00869806946034,146.00869806946034,92.45,25.11.2021
121,47.51187762013814,142.66241572536015,142.66241572536015,87.53,26.11.2021
122,46.31714452419768,133.27030915720778,133.27030915720778,93.79,29.11.2021
123,48.29422732081743,145.61069265836912,145.61069265836912,91.65,30.11.2021
124,47.45821882029251,141.41047210090656,141.41047210090656,95.3,01.12.2021
125,48.4478803165193,148.1820627519584,148.1820627519584,92.4,02.12.2021
126,47.516846781805945,142.5113124798255,142.5113124798255,89.21,03.12.2021
127,46.83472751581629,136.42404055976385,136.42404055976385,89.35,06.12.2021
128,47.15913638414064,137.04169106273872,137.04169106273872,95.35,07.12.2021
129,48.78764878209717,148.65480109606673,148.65480109606673,102.15001,08.12.2021
130,50.17004919266397,161.22039352094635,161.22039352094635,100.2,09.12.2021
131,49.07660145999672,156.34369084482876,156.34369084482876,104.5,10.12.2021
132,50.238660281429695,164.57718442004895,164.57718442004895,116.55,13.12.2021
133,53.061856898326674,186.82749371981464,186.82749371981464,127.55,14.12.2021
134,54.777671764469886,204.52135873986947,204.52135873986947,129.6,15.12.2021
135,54.11952666698573,204.83628954327497,204.83628954327497,135.1,16.12.2021
136,55.31342885392599,214.38941324179757,214.38941324179757,135.3,17.12.2021
137,54.83626714131665,213.21074438652747,213.21074438652747,146.56,20.12.2021
138,57.67247318638327,233.23452712011624,233.23452712011624,180.41,21.12.2021
139,64.67234386598741,286.37531222729433,286.37531222729433,166.1,22.12.2021
140,57.282284022210526,247.8432758994641,247.8432758994641,126.1,23.12.2021
141,49.43313066349509,185.90534765293665,185.90534765293665,98.86,24.12.2021
142,46.82902112606499,150.83711026956684,150.83711026956684,96.0,29.12.2021
143,48.375277606086,149.63568102462483,149.63568102462483,84.6,30.12.2021
144,45.880037513097506,127.54902006706331,127.54902006706331,65.1,31.12.2021
145,41.69681189584718,90.65260366760789,90.65260366760789,85.3,04.01.2022
146,47.76211971402882,127.60956237774386,127.60956237774386,94.41,05.01.2022
147,49.653639249045625,148.07518504526723,148.07518504526723,97.33,06.01.2022
148,49.25923444362191,152.35101017558043,152.35101017558043,87.34,07.01.2022
149,46.18055774766638,132.4213971286799,132.4213971286799,84.56,10.01.2022
150,46.08087717922687,127.82930522362754,127.82930522362754,80.65,11.01.2022
151,45.46048956425136,120.75550808150648,120.75550808150648,75.1,12.01.2022
152,44.33125572140925,109.94451849536229,109.94451849536229,84.48,13.01.2022
153,47.07732035920522,127.81153028795681,127.81153028795681,84.5,14.01.2022
154,46.742969094461934,128.68536144032373,128.68536144032373,75.729996,17.01.2022
155,44.24321195205574,111.25882917183014,111.25882917183014,79.96,18.01.2022
156,45.77617796115704,119.10074466146058,119.10074466146058,74.28,19.01.2022
157,44.337051718993905,108.82740207543961,108.82740207543961,75.729996,20.01.2022
158,44.87969231928493,111.0375222619461,111.0375222619461,79.899994,21.01.2022
159,45.99566827587401,119.52276497189064,119.52276497189064,91.15,24.01.2022
160,48.69921399674357,141.5478246171047,141.5478246171047,91.7,25.01.2022
161,48.08401141685258,142.32726613628333,142.32726613628333,90.6,26.01.2022
162,47.51161694280474,139.4584794976259,139.4584794976259,90.35,27.01.2022
163,47.59241062382326,139.037094588196,139.037094588196,91.15,28.01.2022
164,47.88390083264006,140.59526891005308,140.59526891005308,84.13,31.01.2022
