,low,high,mean,actual,date
144,60.19552836546148,115.48701551946577,115.48701551946577,65.1,31.12.2021
145,49.74835065581733,86.71479557703881,86.71479557703881,85.3,04.01.2022
146,64.63656182889588,125.15386785084776,125.15386785084776,94.41,05.01.2022
147,68.791253460848,136.25980569355954,136.25980569355954,97.33,06.01.2022
148,69.4721670941707,139.01924633702524,139.01924633702524,87.34,07.01.2022
149,62.52717713941248,121.2162634144454,121.2162634144454,84.56,10.01.2022
150,62.193339083169306,120.00910741433542,120.00910741433542,80.65,11.01.2022
151,59.77698646819889,113.15089857309708,113.15089857309708,75.1,12.01.2022
152,56.71291177599671,104.52376593212003,104.52376593212003,84.48,13.01.2022
153,63.585616720821704,122.2219972975092,122.2219972975092,84.5,14.01.2022
154,62.45401234347904,119.29518551367181,119.29518551367181,75.729996,17.01.2022
155,56.943089861382795,104.8691226680325,104.8691226680325,79.96,18.01.2022
156,60.84824811594439,114.90953376433343,114.90953376433343,74.28,19.01.2022
157,56.34342609441204,102.83044670523198,102.83044670523198,75.729996,20.01.2022
158,58.24988569909893,107.68343589017745,107.68343589017745,79.899994,21.01.2022
159,60.70171894299414,114.11457379765126,114.11457379765126,91.15,24.01.2022
160,67.58471656940483,132.6330101002284,132.6330101002284,91.7,25.01.2022
161,66.43477109780797,130.28526857402372,130.28526857402372,90.6,26.01.2022
162,65.68936833605382,128.73221819100112,128.73221819100112,90.35,27.01.2022
163,65.61263144603623,128.53277559245544,128.53277559245544,91.15,28.01.2022
164,66.07019755472442,129.66031095954716,129.66031095954716,84.13,31.01.2022
