,low,high,mean,actual,date
47,43.33343583926391,51.014203859857425,51.014203859857425,44.98,13.08.2021
48,42.257591972767365,49.50118373984402,49.50118373984402,47.96,16.08.2021
49,45.26637455870688,53.68200420138546,53.68200420138546,46.78,17.08.2021
50,44.06103515376399,51.95853193857383,51.95853193857383,44.98,18.08.2021
51,42.20051992908762,49.36965573281388,49.36965573281388,40.4,19.08.2021
52,37.623447518830375,43.02919687961086,43.02919687961086,41.7,20.08.2021
53,38.82178325697999,44.78159618026245,44.78159618026245,42.48,23.08.2021
54,39.72575929910382,46.07000611980771,46.07000611980771,45.33,24.08.2021
55,42.63893236339642,50.12853225423779,50.12853225423779,45.48,25.08.2021
56,42.83647894165003,50.360816123707686,50.360816123707686,45.74,26.08.2021
57,43.056999746450565,50.64213584343882,50.64213584343882,47.849995,27.08.2021
58,45.181581109854115,53.570817172526645,53.570817172526645,50.53,31.08.2021
59,47.89523215047599,57.28288276546066,57.28288276546066,49.73,01.09.2021
60,46.96211319709548,55.91464853873044,55.91464853873044,51.83,02.09.2021
61,49.08304915091487,58.82615367539766,58.82615367539766,51.58,03.09.2021
62,48.74093458933646,58.29497065852593,58.29497065852593,52.56,06.09.2021
63,49.71467032972628,59.61671471207883,59.61671471207883,54.000004,07.09.2021
64,51.1512875525555,61.56869102302616,61.56869102302616,55.34,08.09.2021
65,52.4413063600178,63.30651275842441,63.30651275842441,56.63,09.09.2021
66,53.669353204549225,64.9548936568855,64.9548936568855,57.95,10.09.2021
67,54.92630264842061,66.64135788452198,66.64135788452198,61.41,13.09.2021
68,58.42774502905636,71.42359761195124,71.42359761195124,66.18,14.09.2021
69,63.1074978336288,77.7819128624917,77.7819128624917,70.09,15.09.2021
70,66.60484676551361,82.46264320706436,82.46264320706436,61.09,16.09.2021
71,56.440361404684246,68.33122720982591,68.33122720982591,65.96,17.09.2021
72,62.78203810980422,77.18003333818709,77.18003333818709,73.76,20.09.2021
73,70.57636776684042,87.82893049996079,87.82893049996079,72.9,21.09.2021
74,68.25002622047397,84.45778605518824,84.45778605518824,70.91,22.09.2021
75,66.33461805170168,81.78900410057665,81.78900410057665,68.8,23.09.2021
76,64.48269295977728,79.23917247165897,79.23917247165897,70.36,24.09.2021
77,66.47638986331751,82.0088365542937,82.0088365542937,77.11,27.09.2021
78,73.41328252840721,91.52877276980868,91.52877276980868,79.35,28.09.2021
79,74.49164763348767,92.8784296634513,92.8784296634513,84.55,29.09.2021
80,79.62105661891316,99.85653378571712,99.85653378571712,89.95,30.09.2021
81,84.19400503229446,106.00621348862643,106.00621348862643,91.75,01.10.2021
82,84.76268078125811,106.65552814144189,106.65552814144189,94.3,04.10.2021
83,87.16431734614183,109.88550766401544,109.88550766401544,116.88,05.10.2021
84,110.10815054523312,141.26718102920705,141.26718102920705,106.1,06.10.2021
85,90.85982585532204,114.49497534257176,114.49497534257176,96.6,07.10.2021
86,86.7805514343872,109.08161135249787,109.08161135249787,84.65,08.10.2021
87,76.31877172098972,94.7688535390512,94.7688535390512,83.1,11.10.2021
88,77.57169288544351,96.65904932198437,96.65904932198437,86.18,12.10.2021
89,80.86712685719871,101.23074322569872,101.23074322569872,93.36,13.10.2021
90,87.58973460807265,110.45026510681151,110.45026510681151,101.3,14.10.2021
91,94.04008932271752,119.20152903548369,119.20152903548369,88.93,15.10.2021
92,78.62749310885214,97.92968025277555,97.92968025277555,90.73,18.10.2021
93,84.72237354858221,106.49093484390417,106.49093484390417,91.48,19.10.2021
94,84.539679468707,106.18204035000005,106.18204035000005,93.98,20.10.2021
95,86.9995203944374,109.56202338560796,109.56202338560796,87.54,21.10.2021
96,79.46992893487852,99.1862346075635,99.1862346075635,87.23,22.10.2021
97,81.0683616124115,101.48632105875728,101.48632105875728,88.25,25.10.2021
98,82.01967910212952,102.79483981072381,102.79483981072381,88.03,26.10.2021
99,81.47285951833753,102.03864745121719,102.03864745121719,86.83,27.10.2021
100,80.29634125106791,100.43299727001589,100.43299727001589,75.38,28.10.2021
101,68.51807176161873,84.26129236897654,84.26129236897654,64.4,29.10.2021
102,59.55327236606429,72.08551845768626,72.08551845768626,65.5,01.11.2021
103,62.18890756850163,75.93390200365153,75.93390200365153,70.7,02.11.2021
104,67.45636556737541,83.27398511491695,83.27398511491695,79.95,03.11.2021
105,76.40991510676061,95.57220405740196,95.57220405740196,73.93,04.11.2021
106,68.09216165660446,83.9884935395807,83.9884935395807,74.21,05.11.2021
107,69.76518470923786,86.37669707562799,86.37669707562799,78.36,08.11.2021
108,74.12301322631986,92.36051267899929,92.36051267899929,71.15,09.11.2021
109,65.56254474027475,80.51210062145068,80.51210062145068,71.44,10.11.2021
110,67.30579182267424,83.02469612252649,83.02469612252649,74.95,11.11.2021
111,70.97757462143237,88.08707437551996,88.08707437551996,74.5,12.11.2021
112,69.79444573991123,86.4097542199689,86.4097542199689,80.63999,15.11.2021
113,76.45622606427122,95.57589427090281,95.57589427090281,94.6,16.11.2021
114,90.04005266496752,114.1051894136491,114.1051894136491,94.78,17.11.2021
115,86.4497274598114,108.89872176462262,108.89872176462262,93.99,18.11.2021
116,86.12481760223693,108.41980048001287,108.41980048001287,87.09,19.11.2021
117,79.04269507778062,98.66175181277666,98.66175181277666,84.78,22.11.2021
118,78.52179659632792,98.0298047872985,98.0298047872985,91.38,23.11.2021
119,85.91692742885596,108.2151443347993,108.2151443347993,93.9,24.11.2021
120,86.71075507837122,109.19770237369114,109.19770237369114,92.45,25.11.2021
121,84.66082925940144,106.34518362987077,106.34518362987077,87.53,26.11.2021
122,80.00071686266683,99.95653612774004,99.95653612774004,93.79,29.11.2021
123,87.94596647648761,110.93826122109002,110.93826122109002,91.65,30.11.2021
124,83.71652561918503,105.0232888722345,105.0232888722345,95.3,01.12.2021
125,88.47117428010797,111.5945082617404,111.5945082617404,92.4,02.12.2021
126,84.2182806089667,105.68574329188631,105.68574329188631,89.21,03.12.2021
127,81.87264079376249,102.51179310365896,102.51179310365896,89.35,06.12.2021
128,82.81702589564557,103.85138133529928,103.85138133529928,95.35,07.12.2021
129,89.00828363323106,112.3531933482476,112.3531933482476,102.15001,08.12.2021
130,94.43679949330843,119.7070719927662,119.7070719927662,100.2,09.12.2021
131,90.410181893719,114.07696294614264,114.07696294614264,104.5,10.12.2021
132,96.00510764650117,121.78013292507461,121.78013292507461,116.55,13.12.2021
133,107.02512786935992,136.79324112551512,136.79324112551512,127.55,14.12.2021
134,114.31857824953134,146.59149112526055,146.59149112526055,129.6,15.12.2021
135,113.01612839173286,144.66067855531807,144.66067855531807,135.1,16.12.2021
136,118.78512143388825,152.54247767695765,152.54247767695765,135.3,17.12.2021
137,116.69980866691037,149.5887591046141,149.5887591046141,146.56,20.12.2021
138,128.5601222739617,165.8376733733378,165.8376733733378,180.41,21.12.2021
139,155.36325080927074,202.34035295303633,202.34035295303633,166.1,22.12.2021
140,129.27713157179267,166.30338972177785,166.30338972177785,126.1,23.12.2021
141,99.66109095500566,126.03123443954883,126.03123443954883,98.86,24.12.2021
142,85.61746619595401,107.11625088971414,107.11625088971414,96.0,29.12.2021
143,88.79069137534786,111.70352841026539,111.70352841026539,84.6,30.12.2021
144,76.56342961762913,94.92552061642043,94.92552061642043,65.1,31.12.2021
145,59.57480675765256,71.70303556718194,71.70303556718194,85.3,04.01.2022
146,83.42896593578581,104.91900979271061,104.91900979271061,94.41,05.01.2022
147,88.89780532087241,112.20752359588089,112.20752359588089,97.33,06.01.2022
148,89.47733991000523,112.91200408937567,112.91200408937567,87.34,07.01.2022
149,78.40176283046706,97.67609823055078,97.67609823055078,84.56,10.01.2022
150,78.45056651497825,97.89216715526696,97.89216715526696,80.65,11.01.2022
151,74.6667494860278,92.73119584708424,92.73119584708424,75.1,12.01.2022
152,69.60786593853514,85.85829132117586,85.85829132117586,84.48,13.01.2022
153,80.60073091480433,101.10227003116927,101.10227003116927,84.5,14.01.2022
154,78.39809705546622,97.94380570577879,97.94380570577879,75.729996,17.01.2022
155,69.24842448045277,85.37456379823168,85.37456379823168,79.96,18.01.2022
156,75.71473346251796,94.40925730380212,94.40925730380212,74.28,19.01.2022
157,68.67194063073732,84.66199416123504,84.66199416123504,75.729996,20.01.2022
158,71.38045551327468,88.49911563178105,88.49911563178105,79.899994,21.01.2022
159,75.49835498346837,94.16008235774503,94.16008235774503,91.15,24.01.2022
160,86.54971350950098,109.28316380821073,109.28316380821073,91.7,25.01.2022
161,84.23264230080332,105.89354385743394,105.89354385743394,90.6,26.01.2022
162,83.28722263575332,104.56583273679634,104.56583273679634,90.35,27.01.2022
163,83.38830027177649,104.68719432782414,104.68719432782414,91.15,28.01.2022
164,84.27189867797898,105.8820333239313,105.8820333239313,84.13,31.01.2022
