,low,high,mean,actual,date
27,29.910595820812844,40.858127379571656,40.858127379571656,35.09,16.07.2021
28,30.734101992043232,41.87620474167996,41.87620474167996,35.74,19.07.2021
29,31.27305848845841,42.54249804237432,42.54249804237432,35.35,20.07.2021
30,31.173546952977272,42.41947463334613,42.41947463334613,35.74,21.07.2021
31,31.569489347359674,42.90896760574997,42.90896760574997,35.680004,22.07.2021
32,31.523494053807468,42.852103289320276,42.852103289320276,35.43,23.07.2021
33,31.35428187976869,42.642913802355665,42.642913802355665,37.08,26.07.2021
34,32.642347643772204,44.235306097303926,44.235306097303926,37.44,27.07.2021
35,32.91371478437606,44.68169159223955,44.68169159223955,39.89,28.07.2021
36,34.682282189323026,49.49188489059189,49.49188489059189,41.34,29.07.2021
37,35.661966667922535,52.1553433252856,52.1553433252856,40.65,30.07.2021
38,35.422558975701,51.571536071735146,51.571536071735146,42.06,02.08.2021
39,36.368921559542876,54.17951096524947,54.17951096524947,41.51,03.08.2021
40,35.84757096584007,52.77354776759394,52.77354776759394,42.29,04.08.2021
41,36.4167130828455,54.32564912219963,54.32564912219963,43.1,05.08.2021
42,36.81542924697854,55.38843875660985,55.38843875660985,43.19,06.08.2021
43,36.92648593717065,55.69976488126453,55.69976488126453,43.34,09.08.2021
44,37.064911710827374,56.0874246606867,56.0874246606867,44.56,10.08.2021
45,37.845347062339556,58.20935444683964,58.20935444683964,46.55,11.08.2021
46,39.11914888850647,61.678362864884626,61.678362864884626,46.000004,12.08.2021
47,38.799741766516604,60.879895973451646,60.879895973451646,44.98,13.08.2021
48,38.26511903076909,59.481903799881266,59.481903799881266,47.96,16.08.2021
49,40.102588749940175,64.4398074653508,64.4398074653508,46.78,17.08.2021
50,39.15442789980622,61.900317395018824,61.900317395018824,44.98,18.08.2021
51,38.24775140343178,59.47606707146326,59.47606707146326,40.4,19.08.2021
52,35.17073448893496,51.082721267706454,51.082721267706454,41.7,20.08.2021
53,35.93386127281818,53.044481124822696,53.044481124822696,42.48,23.08.2021
54,36.06939923039091,53.28660149054485,53.28660149054485,45.33,24.08.2021
55,38.17787562229076,58.98497948693406,58.98497948693406,45.48,25.08.2021
56,38.37472163021087,59.57664371823631,59.57664371823631,45.74,26.08.2021
57,38.82434115331391,60.90596777987428,60.90596777987428,47.849995,27.08.2021
58,40.12416387236179,64.48422036602763,64.48422036602763,50.53,31.08.2021
59,41.76975878182223,69.00855245673112,69.00855245673112,49.73,01.09.2021
60,41.22251152428016,67.65609735483785,67.65609735483785,51.83,02.09.2021
61,42.697766015618235,71.71244846276744,71.71244846276744,51.58,03.09.2021
62,42.27556037989648,70.62222661210093,70.62222661210093,52.56,06.09.2021
63,43.01077025060663,72.64750213073172,72.64750213073172,54.000004,07.09.2021
64,43.80606421012222,74.82008885431294,74.82008885431294,55.34,08.09.2021
65,44.63619117831246,77.12967373584222,77.12967373584222,56.63,09.09.2021
66,45.43866191066303,79.38758748219298,79.38758748219298,57.95,10.09.2021
67,46.23656671659588,81.64125707570946,81.64125707570946,61.41,13.09.2021
68,48.40467712159274,87.59137198757303,87.59137198757303,66.18,14.09.2021
69,51.25463796907919,95.45432902570829,95.45432902570829,70.09,15.09.2021
70,53.45295028699964,101.69708682897225,101.69708682897225,61.09,16.09.2021
71,47.195484579815634,85.27742890687608,85.27742890687608,65.96,17.09.2021
72,51.25034086616154,95.95330617265597,95.95330617265597,73.76,20.09.2021
73,55.530116887308985,107.33749263026485,107.33749263026485,72.9,21.09.2021
74,54.30009459736044,104.48078675677685,104.48078675677685,70.91,22.09.2021
75,53.34069203722391,102.1449141954082,102.1449141954082,68.8,23.09.2021
76,52.01644303742044,98.5561937850858,98.5561937850858,70.36,24.09.2021
77,53.14540398367915,101.4219581959092,101.4219581959092,77.11,27.09.2021
78,57.34017068255712,112.61197262480691,112.61197262480691,79.35,28.09.2021
79,58.09842402223089,114.9808941843498,114.9808941843498,84.55,29.09.2021
80,61.33687148505636,123.97506051074429,123.97506051074429,89.95,30.09.2021
81,64.13171944194686,131.8074286930392,131.8074286930392,91.75,01.10.2021
82,64.46023397827214,133.14428795884555,133.14428795884555,94.3,04.10.2021
83,65.83374692100357,137.07168524841225,137.07168524841225,116.88,05.10.2021
84,79.90420107997805,174.48826697432023,174.48826697432023,106.1,06.10.2021
85,68.73286581125129,146.2137370845073,146.2137370845073,96.6,07.10.2021
86,65.07708208383016,136.50965677145012,136.50965677145012,84.65,08.10.2021
87,58.65442840894164,118.88531113774455,118.88531113774455,83.1,11.10.2021
88,59.2805753637518,119.63799249941704,119.63799249941704,86.18,12.10.2021
89,61.49033711892487,124.97905111414103,124.97905111414103,93.36,13.10.2021
90,65.86015679334295,136.5622484234622,136.5622484234622,101.3,14.10.2021
91,70.14282470365774,148.32326840499076,148.32326840499076,88.93,15.10.2021
92,60.531810271705204,123.59096875232294,123.59096875232294,90.73,18.10.2021
93,63.94322936448699,132.27778835648033,132.27778835648033,91.48,19.10.2021
94,64.00088385908353,132.21011000379815,132.21011000379815,93.98,20.10.2021
95,65.46299858358528,136.0965320750221,136.0965320750221,87.54,21.10.2021
96,60.9071815587079,124.15429246978536,124.15429246978536,87.23,22.10.2021
97,61.772785082739595,126.1892374882517,126.1892374882517,88.25,25.10.2021
98,62.39821517488292,127.65976720292203,127.65976720292203,88.03,26.10.2021
99,62.095650252480254,126.8601068980721,126.8601068980721,86.83,27.10.2021
100,61.41605629815785,125.06292404616025,125.06292404616025,75.38,28.10.2021
101,54.05117218247006,105.41897262582518,105.41897262582518,64.4,29.10.2021
102,48.632232141311555,90.25740868401732,90.25740868401732,65.5,01.11.2021
103,50.20399019608841,93.56266693277477,93.56266693277477,70.7,02.11.2021
104,53.33567399855609,101.51514219643056,101.51514219643056,79.95,03.11.2021
105,59.15018374697192,117.20394233735924,117.20394233735924,73.93,04.11.2021
106,54.257315003100636,104.79897602684977,104.79897602684977,74.21,05.11.2021
107,55.44811757362353,108.08118877010195,108.08118877010195,78.36,08.11.2021
108,57.80676681699738,114.31496949769718,114.31496949769718,71.15,09.11.2021
109,52.47136571502469,100.25172062314103,100.25172062314103,71.44,10.11.2021
110,53.7467417879003,103.39276844419418,103.39276844419418,74.95,11.11.2021
111,55.755855311860714,108.55249338887661,108.55249338887661,74.5,12.11.2021
112,55.103819839377955,106.92455529567022,106.92455529567022,80.63999,15.11.2021
113,59.301221823173194,118.22125192325903,118.22125192325903,94.6,16.11.2021
114,67.65010177616982,140.76513277742535,140.76513277742535,94.78,17.11.2021
115,65.73286479298045,136.58852795713486,136.58852795713486,93.99,18.11.2021
116,65.26658635904026,135.83377746912856,135.83377746912856,87.09,19.11.2021
117,60.714524716997076,123.8233788873762,123.8233788873762,84.78,22.11.2021
118,60.186070665959306,122.0336090471327,122.0336090471327,91.38,23.11.2021
119,64.7443274677539,133.7819861779917,133.7819861779917,93.9,24.11.2021
120,65.44724797033166,135.82305711379277,135.82305711379277,92.45,25.11.2021
121,64.20559295438045,132.8295526634401,132.8295526634401,87.53,26.11.2021
122,61.2385635457005,125.01399816914905,125.01399816914905,93.79,29.11.2021
123,65.99011259020607,137.37060068814742,137.37060068814742,91.65,30.11.2021
124,63.57582095540279,131.13361037088478,131.13361037088478,95.3,01.12.2021
125,66.39803188613288,138.64338220693912,138.64338220693912,92.4,02.12.2021
126,63.91037994739613,132.2067293446307,132.2067293446307,89.21,03.12.2021
127,62.29158185319182,127.86556381146919,127.86556381146919,89.35,06.12.2021
128,62.861059999572326,129.14782746826305,129.14782746826305,95.35,07.12.2021
129,66.71732088870606,139.26599372541511,139.26599372541511,102.15001,08.12.2021
130,70.30514929377826,149.0197819474837,149.0197819474837,100.2,09.12.2021
131,67.8800191842225,143.12548456963293,143.12548456963293,104.5,10.12.2021
132,71.06550027136917,151.66831253175732,151.66831253175732,116.55,13.12.2021
133,78.20495958992197,170.65692928210888,170.65692928210888,127.55,14.12.2021
134,83.21938950590445,184.42476556859734,184.42476556859734,129.6,15.12.2021
135,82.34572942303757,182.88455354424437,182.88455354424437,135.1,16.12.2021
136,85.50985533426268,191.5058698222201,191.5058698222201,135.3,17.12.2021
137,84.5776080207157,189.35339191106016,189.35339191106016,146.56,20.12.2021
138,91.6387134351672,207.89269869264209,207.89269869264209,180.41,21.12.2021
139,106.34309821120362,255.5776538429032,255.5776538429032,166.1,22.12.2021
140,94.11919674723565,216.27295360656254,216.27295360656254,126.1,23.12.2021
141,71.61256424016122,157.54169869976997,157.54169869976997,98.86,24.12.2021
142,63.2910594802542,133.82375972066794,133.82375972066794,96.0,29.12.2021
143,65.55604409927327,137.96483910811693,137.96483910811693,84.6,30.12.2021
144,58.194398084836216,117.65045817096156,117.65045817096156,65.1,31.12.2021
145,47.74722037519207,88.8782382285346,88.8782382285346,85.3,04.01.2022
146,62.63543154827062,127.31731050234355,127.31731050234355,94.41,05.01.2022
147,66.79012318022274,138.42324834505533,138.42324834505533,97.33,06.01.2022
148,67.47103681354545,141.18268898852102,141.18268898852102,87.34,07.01.2022
149,60.52604685878722,123.37970606594118,123.37970606594118,84.56,10.01.2022
150,60.192208802544044,122.1725500658312,122.1725500658312,80.65,11.01.2022
151,57.76585676798801,115.31434122459287,115.31434122459287,75.1,12.01.2022
152,54.677783468780326,106.68720858361581,106.68720858361581,84.48,13.01.2022
153,61.489986833758124,124.38543994900499,124.38543994900499,84.5,14.01.2022
154,60.304764387403175,121.4586281651676,121.4586281651676,75.729996,17.01.2022
155,54.79384190530692,107.0325653195283,107.0325653195283,79.96,18.01.2022
156,58.69061368128327,117.07297641582922,117.07297641582922,74.28,19.01.2022
157,54.174521438164994,104.99388935672776,104.99388935672776,75.729996,20.01.2022
158,56.08098104285189,109.84687854167325,109.84687854167325,79.899994,21.01.2022
159,58.532814286747104,116.27801644914705,116.27801644914705,91.15,24.01.2022
160,65.40476163807192,134.7964527517242,134.7964527517242,91.7,25.01.2022
161,64.25481616647507,132.4487112255195,132.4487112255195,90.6,26.01.2022
162,63.50941340472091,130.8956608424969,130.8956608424969,90.35,27.01.2022
163,63.416013530782834,130.69621824395122,130.69621824395122,91.15,28.01.2022
164,63.854452440133315,131.82375361104295,131.82375361104295,84.13,31.01.2022
