,low,high,mean,actual,date
68,53.129620785758874,80.04212382784299,80.04212382784299,66.18,14.09.2021
69,56.50480165611568,87.57576393223611,87.57576393223611,70.09,15.09.2021
70,59.12385126321588,93.72918272564627,93.72918272564627,61.09,16.09.2021
71,52.30677241748697,80.45515891643764,80.45515891643764,65.96,17.09.2021
72,55.71631789193499,86.08951211589552,86.08951211589552,73.76,20.09.2021
73,61.689881544553934,98.63706078160433,98.63706078160433,72.9,21.09.2021
74,60.812571979019545,98.06351362497288,98.06351362497288,70.91,22.09.2021
75,58.98428706276723,94.5272871126625,94.5272871126625,68.8,23.09.2021
76,57.51726019976437,91.17139229189344,91.17139229189344,70.36,24.09.2021
77,58.79896991722477,93.335331859556,93.335331859556,77.11,27.09.2021
78,63.71299832901756,103.45167337537434,103.45167337537434,79.35,28.09.2021
79,65.07978253808078,107.14864004838823,107.14864004838823,84.55,29.09.2021
80,68.34784538982971,114.18142124133324,114.18142124133324,89.95,30.09.2021
81,71.7822651842001,121.64614477571058,121.64614477571058,91.75,01.10.2021
82,72.50143728928158,123.78005757303293,123.78005757303293,94.3,04.10.2021
83,73.94203391452838,126.9147595302513,126.9147595302513,116.88,05.10.2021
84,88.28837430006608,158.38148702162908,158.38148702162908,106.1,06.10.2021
85,79.49256713205038,141.39287638090252,141.39287638090252,96.6,07.10.2021
86,73.4978886154266,128.12541023586206,128.12541023586206,84.65,08.10.2021
87,66.16630195599645,112.83612254685828,112.83612254685828,83.1,11.10.2021
88,66.26804757768643,111.29517736750515,111.29517736750515,86.18,12.10.2021
89,68.9993961653957,116.15002387845105,116.15002387845105,93.36,13.10.2021
90,73.98831228737232,126.2126414250904,126.2126414250904,101.3,14.10.2021
91,78.74743726687961,137.39644032882,137.39644032882,88.93,15.10.2021
92,69.1436973617621,118.81339677839473,118.81339677839473,90.73,18.10.2021
93,71.21393564731986,121.46033071400133,121.46033071400133,91.48,19.10.2021
94,72.11927209927734,123.23259444207413,123.23259444207413,93.98,20.10.2021
95,73.76599117973804,126.54373422316627,126.54373422316627,87.54,21.10.2021
96,68.94371711621626,117.47338494608765,117.47338494608765,87.23,22.10.2021
97,69.10635940683687,117.03220485165322,117.03220485165322,88.25,25.10.2021
98,70.10928693548338,118.82058984356306,118.82058984356306,88.03,26.10.2021
99,69.91332275010514,118.5365818888313,118.5365818888313,86.83,27.10.2021
100,69.02209138573423,116.7809607792623,116.7809607792623,75.38,28.10.2021
101,60.86675213353196,100.55227344237656,100.55227344237656,64.4,29.10.2021
102,53.73302771631382,84.43534336601644,84.43534336601644,65.5,01.11.2021
103,55.23173909457394,85.3516975083931,85.3516975083931,70.7,02.11.2021
104,59.44454547953937,93.7526273933183,93.7526273933183,79.95,03.11.2021
105,66.00596503054304,107.9355271639019,107.9355271639019,73.93,04.11.2021
106,61.04474587523942,99.46765208129467,99.46765208129467,74.21,05.11.2021
107,61.03389925432027,98.91240121500076,98.91240121500076,78.36,08.11.2021
108,64.20214305279633,105.12933566992547,105.12933566992547,71.15,09.11.2021
109,58.902593230331846,95.0139635479407,95.0139635479407,71.44,10.11.2021
110,59.2183019926542,94.70758621953715,94.70758621953715,74.95,11.11.2021
111,62.01904370112936,100.18389563945881,100.18389563945881,74.5,12.11.2021
112,61.63807192454206,99.89784299689326,99.89784299689326,80.63999,15.11.2021
113,65.85676391492551,108.47335337969182,108.47335337969182,94.6,16.11.2021
114,75.32105773901108,128.77057848984325,128.77057848984325,94.78,17.11.2021
115,74.46446794839811,128.31718729157268,128.31718729157268,93.99,18.11.2021
116,73.31264071230082,126.12223526740301,126.12223526740301,87.09,19.11.2021
117,68.43134359818218,116.56728682754667,116.56728682754667,84.78,22.11.2021
118,67.3646600961044,113.5799408791954,113.5799408791954,91.38,23.11.2021
119,72.44661766068569,123.12874710938367,123.12874710938367,93.9,24.11.2021
120,73.97682619236969,126.7792317553869,126.7792317553869,92.45,25.11.2021
121,72.47716985877602,124.29728213331812,124.29728213331812,87.53,26.11.2021
122,68.95948809488655,117.349807597726,117.349807597726,93.79,29.11.2021
123,73.76892787282205,126.13439749423914,126.13439749423914,91.65,30.11.2021
124,72.07749041043442,123.44183687912209,123.44183687912209,95.3,01.12.2021
125,74.55440162841872,128.14197953886588,128.14197953886588,92.4,02.12.2021
126,72.30674797898696,124.15959562428658,124.15959562428658,89.21,03.12.2021
127,70.12751398340423,119.66061440425555,119.66061440425555,89.35,06.12.2021
128,70.5610081695869,120.06636681984854,120.06636681984854,95.35,07.12.2021
129,74.88878955091201,128.57146173796428,128.57146173796428,102.15001,08.12.2021
130,79.04356671761415,138.2679579698531,138.2679579698531,100.2,09.12.2021
131,76.99822719047876,134.56548448817125,134.56548448817125,104.5,10.12.2021
132,79.77628182478206,140.44360357901832,140.44360357901832,116.55,13.12.2021
133,87.32458502917855,156.9844194379756,156.9844194379756,127.55,14.12.2021
134,93.20444739969268,170.2266324663436,170.2266324663436,129.6,15.12.2021
135,93.16780594201762,170.9253291815037,170.9253291815037,135.1,16.12.2021
136,96.10249506902349,177.1546213712646,177.1546213712646,135.3,17.12.2021
137,95.7015325994316,176.74825799317148,176.74825799317148,146.56,20.12.2021
138,102.20532616742206,190.0404559002176,190.0404559002176,180.41,21.12.2021
139,118.70029540036882,223.60113109524193,223.60113109524193,166.1,22.12.2021
140,109.2971752148806,206.02460345988064,206.02460345988064,126.1,23.12.2021
141,85.39730789557022,158.53502597099762,158.53502597099762,98.86,24.12.2021
142,72.27201679739566,129.29722001879728,129.29722001879728,96.0,29.12.2021
143,73.6572724393798,128.942519629716,128.942519629716,84.6,30.12.2021
144,66.42873886138992,114.06121640597236,114.06121640597236,65.1,31.12.2021
145,53.416207002241215,86.31504688628053,86.31504688628053,85.3,04.01.2022
146,68.53643729437293,113.36725261364666,113.36725261364666,94.41,05.01.2022
147,75.57933195323693,129.26693257112368,129.26693257112368,97.33,06.01.2022
148,76.1598848132033,131.8788787208889,131.8788787208889,87.34,07.01.2022
149,68.3163563825725,116.76461956892523,116.76461956892523,84.56,10.01.2022
150,67.05678794611718,113.0670908104112,113.0670908104112,80.65,11.01.2022
151,64.84854137794446,108.13529560911434,108.13529560911434,75.1,12.01.2022
152,61.223195802280316,100.27736475581357,100.27736475581357,84.48,13.01.2022
153,68.25298735205797,113.46687208583616,113.46687208583616,84.5,14.01.2022
154,68.18868965854324,114.31054612919617,114.31054612919617,75.729996,17.01.2022
155,61.43950911199656,101.23672251203341,101.23672251203341,79.96,18.01.2022
156,64.86238986128096,106.86041237932218,106.86041237932218,74.28,19.01.2022
157,61.02824174156897,99.49171585763352,99.49171585763352,75.729996,20.01.2022
158,62.15328845474346,101.0747930109963,101.0747930109963,79.899994,21.01.2022
159,65.30080840521477,107.44290402695566,107.44290402695566,91.15,24.01.2022
160,73.0521018637411,123.50589833380343,123.50589833380343,91.7,25.01.2022
161,72.64075710473017,124.04169615409289,124.04169615409289,90.6,26.01.2022
162,71.2907377066708,121.7518412882348,121.7518412882348,90.35,27.01.2022
163,71.1517152263056,121.36490651764612,121.36490651764612,91.15,28.01.2022
164,71.80949781937301,122.59314479709427,122.59314479709427,84.13,31.01.2022
