,low,high,mean,actual,date
54,38.75095641088043,62.04856540913613,62.04856540913613,45.33,24.08.2021
55,40.95320332730178,65.65499558579593,65.65499558579593,45.48,25.08.2021
56,41.32732010463751,66.26765656168634,66.26765656168634,45.74,26.08.2021
57,41.4257502364934,66.42884883463995,66.42884883463995,47.849995,27.08.2021
58,42.951050702759616,68.9266997740457,68.9266997740457,50.53,31.08.2021
59,45.10753245483714,72.45818929043834,72.45818929043834,49.73,01.09.2021
60,44.55295772037672,71.55000982631354,71.55000982631354,51.83,02.09.2021
61,45.95126759444717,73.83990134992165,73.83990134992165,51.58,03.09.2021
62,45.82969420308597,73.64080903654269,73.64080903654269,52.56,06.09.2021
63,46.456016300479504,74.66648066252773,74.66648066252773,54.000004,07.09.2021
64,47.577018441903064,76.50225190594843,76.50225190594843,55.34,08.09.2021
65,48.61496226797426,78.20200253142129,78.20200253142129,56.63,09.09.2021
66,49.568992431192896,79.76433954444599,79.76433954444599,57.95,10.09.2021
67,50.54066719141557,81.35557101064398,81.35557101064398,61.41,13.09.2021
68,53.26023642212214,85.80917808233127,85.80917808233127,66.18,14.09.2021
69,57.1320850011761,92.14977949345099,92.14977949345099,70.09,15.09.2021
70,60.12073433619433,97.0440290125726,97.0440290125726,61.09,16.09.2021
71,51.77262826903123,83.37305064777298,83.37305064777298,65.96,17.09.2021
72,56.0187809872543,90.32660222369985,90.32660222369985,73.76,20.09.2021
73,63.11047525754615,101.94007068836126,101.94007068836126,72.9,21.09.2021
74,61.64555010554377,99.5410897738115,99.5410897738115,70.91,22.09.2021
75,59.402055074196305,95.86710343696954,95.86710343696954,68.8,23.09.2021
76,57.771632400156,93.19709955735767,93.19709955735767,70.36,24.09.2021
77,59.33402643634738,95.75571275394402,95.75571275394402,77.11,27.09.2021
78,65.20408896835927,105.36859673114697,105.36859673114697,79.35,28.09.2021
79,66.60363705976333,107.66052072333886,107.66052072333886,84.55,29.09.2021
80,70.55957444425323,114.13882493582348,114.13882493582348,89.95,30.09.2021
81,74.69226735311697,120.90659503470776,120.90659503470776,91.75,01.10.2021
82,75.18538333314665,121.71412453655948,121.71412453655948,94.3,04.10.2021
83,76.96189936022043,124.62336503889286,124.62336503889286,116.88,05.10.2021
84,96.78050052084554,157.0786054169972,157.0786054169972,106.1,06.10.2021
85,81.22586774494759,131.60611247615972,131.60611247615972,96.6,07.10.2021
86,75.78656228711776,122.69862136311843,122.69862136311843,84.65,08.10.2021
87,66.81297317772797,108.00334400141743,108.00334400141743,83.1,11.10.2021
88,67.61174962349436,109.31142286038387,109.31142286038387,86.18,12.10.2021
89,71.00189092893794,114.86316578365614,114.86316578365614,93.36,13.10.2021
90,77.10238407750263,124.85342907794558,124.85342907794558,101.3,14.10.2021
91,83.12077201221517,134.7092317452042,134.7092317452042,88.93,15.10.2021
92,69.3356862178061,112.13457467336417,112.13457467336417,90.73,18.10.2021
93,73.80019286049588,119.44571038137298,119.44571038137298,91.48,19.10.2021
94,74.66236277527679,120.8576039883632,120.8576039883632,93.98,20.10.2021
95,76.50904173586666,123.88175431772291,123.88175431772291,87.54,21.10.2021
96,70.0609720209723,113.3223020659697,113.3223020659697,87.23,22.10.2021
97,70.9668705584299,114.80581677030966,114.80581677030966,88.25,25.10.2021
98,72.22005647330043,116.85804795444663,116.85804795444663,88.03,26.10.2021
99,71.78462349945065,116.14498140128323,116.14498140128323,86.83,27.10.2021
100,70.68603553561555,114.34591678487094,114.34591678487094,75.38,28.10.2021
101,60.49050920669574,97.64956616571136,97.64956616571136,64.4,29.10.2021
102,52.755365523589774,84.98239104247513,84.98239104247513,65.5,01.11.2021
103,54.907265056916245,88.50637386628271,88.50637386628271,70.7,02.11.2021
104,59.88572964705715,96.65918780681773,96.65918780681773,79.95,03.11.2021
105,67.7476399027755,109.53395984143486,109.53395984143486,73.93,04.11.2021
106,61.235040328616364,98.86883551565744,98.86883551565744,74.21,05.11.2021
107,61.69955104438948,99.6295245591651,99.6295245591651,78.36,08.11.2021
108,65.68215897855217,106.15149222499305,106.15149222499305,71.15,09.11.2021
109,58.83016973556525,94.93058753208825,94.93058753208825,71.44,10.11.2021
110,59.60278476707564,96.19581755437821,96.19581755437821,74.95,11.11.2021
111,63.055773748366946,101.85049543967408,101.85049543967408,74.5,12.11.2021
112,62.37504340379428,100.7357088234186,100.7357088234186,80.63999,15.11.2021
113,67.58704637307203,109.27096899670794,109.27096899670794,94.6,16.11.2021
114,79.57413469890241,128.90121041853985,128.90121041853985,94.78,17.11.2021
115,77.29263780004624,125.16498736835031,125.16498736835031,93.99,18.11.2021
116,75.88079307005601,122.85292605215379,122.85292605215379,87.09,19.11.2021
117,69.74347517506621,112.80236483218387,112.80236483218387,84.78,22.11.2021
118,68.92054534512762,111.45472818787505,111.45472818787505,91.38,23.11.2021
119,75.44053756553846,122.13195771732191,122.13195771732191,93.9,24.11.2021
120,76.82683998993949,124.40219661384216,124.40219661384216,92.45,25.11.2021
121,74.63152138826972,120.80709775501829,120.80709775501829,87.53,26.11.2021
122,70.36686057937574,113.82322614675115,113.82322614675115,93.79,29.11.2021
123,76.97537719297353,124.64544115056458,124.64544115056458,91.65,30.11.2021
124,74.16382144824587,120.04119516484278,120.04119516484278,95.3,01.12.2021
125,77.59906400544979,125.66679123513197,125.66679123513197,92.4,02.12.2021
126,74.37044081962657,120.37955434358697,120.37955434358697,89.21,03.12.2021
127,71.85315719963302,116.25721928564228,116.25721928564228,89.35,06.12.2021
128,72.69334468365889,117.63312312829092,117.63312312829092,95.35,07.12.2021
129,78.23923051309649,126.71515400837222,126.71515400837222,102.15001,08.12.2021
130,83.44739256479002,135.2441090486601,135.2441090486601,100.2,09.12.2021
131,79.87762828430529,129.39822433932042,129.39822433932042,104.5,10.12.2021
132,84.2868550399824,136.61882355097515,136.61882355097515,116.55,13.12.2021
133,94.5351563096643,153.40158870615454,153.40158870615454,127.55,14.12.2021
134,101.56386441927505,164.911910408459,164.911910408459,129.6,15.12.2021
135,100.12625336411227,162.55765194891947,162.55765194891947,135.1,16.12.2021
136,105.00654849973067,170.5496931440843,170.5496931440843,135.3,17.12.2021
137,103.33336659684723,167.80966481578972,167.80966481578972,146.56,20.12.2021
138,113.6428781628765,184.6926929903254,184.6926929903254,180.41,21.12.2021
139,137.8834833415983,224.38945193608924,224.38945193608924,166.1,22.12.2021
140,114.23563398051233,185.66339021054787,185.66339021054787,126.1,23.12.2021
141,87.29004528250397,141.53689246143554,141.53689246143554,98.86,24.12.2021
142,73.95430611461452,119.69809491709748,119.69809491709748,96.0,29.12.2021
143,76.40135755867531,123.70542239401583,123.70542239401583,84.6,30.12.2021
144,66.60502598118032,107.66280165000606,107.66280165000606,65.1,31.12.2021
145,51.51437034713871,82.95011796667607,82.95011796667607,85.3,04.01.2022
146,70.51344677549267,114.06329367847283,114.06329367847283,94.41,05.01.2022
147,79.62278360624688,128.98087992855812,128.98087992855812,97.33,06.01.2022
148,79.12065389279849,128.15857328036967,128.15857328036967,87.34,07.01.2022
149,68.89106029487087,111.40643771186397,111.40643771186397,84.56,10.01.2022
150,68.56036258587842,110.86488055173987,110.86488055173987,80.65,11.01.2022
151,65.78949287057677,106.32727020936666,106.32727020936666,75.1,12.01.2022
152,61.3967946870701,99.13371627105148,99.13371627105148,84.48,13.01.2022
153,70.39639043354917,113.87159808442891,113.87159808442891,84.5,14.01.2022
154,69.90322150343616,113.06397082857715,113.06397082857715,75.729996,17.01.2022
155,61.29957018788115,98.97450758968166,98.97450758968166,79.96,18.01.2022
156,66.27310227410425,107.11924053288149,107.11924053288149,74.28,19.01.2022
157,61.32077873280268,99.00924284435628,99.00924284435628,75.729996,20.01.2022
158,62.90302090408194,101.60034295361675,101.60034295361675,79.899994,21.01.2022
159,66.80662324080986,107.99293320041505,107.99293320041505,91.15,24.01.2022
160,76.38735837125543,123.68249908101058,123.68249908101058,91.7,25.01.2022
161,75.10015406437712,121.57454811686084,121.57454811686084,90.6,26.01.2022
162,73.42524110107662,118.8316849225656,118.8316849225656,90.35,27.01.2022
163,73.4816044282562,118.92398099092009,118.92398099092009,91.15,28.01.2022
164,74.26586033193593,120.20828933554773,120.20828933554773,84.13,31.01.2022
