,low,high,mean,actual,date
47,29.092478338833693,57.323487333219965,57.323487333219965,44.98,13.08.2021
48,28.307933246237234,55.954739897989626,55.954739897989626,47.96,16.08.2021
49,29.806538724330665,58.569260236422124,58.569260236422124,46.78,17.08.2021
50,29.569304022067964,58.1553738734106,58.1553738734106,44.98,18.08.2021
51,28.31239734557159,55.96252763332475,55.96252763332475,40.4,19.08.2021
52,25.426655479264443,50.927956320254324,50.927956320254324,41.7,20.08.2021
53,25.59969126028326,51.22984103774017,51.22984103774017,42.48,23.08.2021
54,26.451588858895157,52.71609285408077,52.71609285408077,45.33,24.08.2021
55,28.343083955411956,56.016064240670346,56.016064240670346,45.48,25.08.2021
56,28.803124462225718,56.81866531168761,56.81866531168761,45.74,26.08.2021
57,28.807460259435043,56.82623310052268,56.82623310052268,47.849995,27.08.2021
58,29.913884835605266,58.75654060813171,58.75654060813171,50.53,31.08.2021
59,31.655508794296054,62.27163189102058,62.27163189102058,49.73,01.09.2021
60,31.42900666661915,61.935378496360194,61.935378496360194,51.83,02.09.2021
61,32.30755241294548,63.83325611446179,63.83325611446179,51.58,03.09.2021
62,32.33634300249375,63.96467822132524,63.96467822132524,52.56,06.09.2021
63,32.76342819204995,64.89411918045491,64.89411918045491,54.000004,07.09.2021
64,33.627217157456236,66.7571352782985,66.7571352782985,55.34,08.09.2021
65,34.47366497056688,68.61613938905786,68.61613938905786,56.63,09.09.2021
66,35.21705155607057,70.26801499301975,70.26801499301975,57.95,10.09.2021
67,35.94601535348763,71.88600254364054,71.88600254364054,61.41,13.09.2021
68,37.87146774576221,76.02782323225638,76.02782323225638,66.18,14.09.2021
69,40.7129932376634,82.17747849666567,82.17747849666567,70.09,15.09.2021
70,42.98709341718454,87.21012324131898,87.21012324131898,61.09,16.09.2021
71,37.74808183231727,76.41871296676263,76.41871296676263,65.96,17.09.2021
72,39.39435694669454,79.57740945790316,79.57740945790316,73.76,20.09.2021
73,44.73078039258414,90.86257111348934,90.86257111348934,72.9,21.09.2021
74,44.70667588541195,91.17610077622786,91.17610077622786,70.91,22.09.2021
75,42.6929475580338,87.04208411528047,87.04208411528047,68.8,23.09.2021
76,41.278895216876414,83.95430407807287,83.95430407807287,70.36,24.09.2021
77,42.2935410062756,85.96702635386744,85.96702635386744,77.11,27.09.2021
78,46.360604323374304,94.56247855267057,94.56247855267057,79.35,28.09.2021
79,47.88620212472392,98.05399075613737,98.05399075613737,84.55,29.09.2021
80,50.151887314076475,102.98294294526693,102.98294294526693,89.95,30.09.2021
81,52.96378112472087,109.07878463266388,109.07878463266388,91.75,01.10.2021
82,53.667487732382135,110.80430565639266,110.80430565639266,94.3,04.10.2021
83,54.51960527749408,112.68214370448966,112.68214370448966,116.88,05.10.2021
84,66.08899483431206,136.8417841326929,136.8417841326929,106.1,06.10.2021
85,60.71875665058138,126.69196187186691,126.69196187186691,96.6,07.10.2021
86,52.88455150770271,109.97449638870249,109.97449638870249,84.65,08.10.2021
87,47.80246767753807,98.73380465695983,98.73380465695983,83.1,11.10.2021
88,48.16214130137049,99.02819082802729,99.02819082802729,86.18,12.10.2021
89,50.711488233371384,104.31065406590453,104.31065406590453,93.36,13.10.2021
90,54.6948252494509,112.79426754251536,112.79426754251536,101.3,14.10.2021
91,58.719385941956524,121.49654857100963,121.49654857100963,88.93,15.10.2021
92,51.22197184073837,106.28209971518964,106.28209971518964,90.73,18.10.2021
93,51.23447620657457,105.7014898320566,105.7014898320566,91.48,19.10.2021
94,53.272740787958334,109.93939455652777,109.93939455652777,93.98,20.10.2021
95,54.59940512617903,112.83698604052515,112.83698604052515,87.54,21.10.2021
96,50.729360923042144,104.88697906536993,104.88697906536993,87.23,22.10.2021
97,50.15561418532733,103.3880762521931,103.3880762521931,88.25,25.10.2021
98,51.469977811878536,106.0681976708073,106.0681976708073,88.03,26.10.2021
99,51.491353353216766,106.190544948002,106.190544948002,86.83,27.10.2021
100,50.5840210904255,104.30118822023569,104.30118822023569,75.38,28.10.2021
101,44.20289250012983,90.88375114682752,90.88375114682752,64.4,29.10.2021
102,37.9204506459401,77.16488146818362,77.16488146818362,65.5,01.11.2021
103,38.88574288457798,78.63832751052128,78.63832751052128,70.7,02.11.2021
104,42.84056017115096,86.89388905124652,86.89388905124652,79.95,03.11.2021
105,48.35363324124771,98.72028202029007,98.72028202029007,73.93,04.11.2021
106,44.93957479046532,92.01021936608568,92.01021936608568,74.21,05.11.2021
107,43.81944428887529,89.50421411384471,89.50421411384471,78.36,08.11.2021
108,46.58451393350895,95.22293716148859,95.22293716148859,71.15,09.11.2021
109,43.04173790319707,87.9602629989909,87.9602629989909,71.44,10.11.2021
110,42.41097207188585,86.40203165396713,86.40203165396713,74.95,11.11.2021
111,44.881765518702075,91.51524198697224,91.51524198697224,74.5,12.11.2021
112,45.00827956014773,91.92851331440029,91.92851331440029,80.63999,15.11.2021
113,47.98086465449561,98.2119775125069,98.2119775125069,94.6,16.11.2021
114,55.76134175511197,114.73674542312718,114.73674542312718,94.78,17.11.2021
115,55.871551243970565,115.57514075048597,115.57514075048597,93.99,18.11.2021
116,53.85766813942571,111.48643306854898,111.48643306854898,87.09,19.11.2021
117,50.00393256195923,103.32760725701257,103.32760725701257,84.78,22.11.2021
118,48.97486805755674,100.86350588611455,100.86350588611455,91.38,23.11.2021
119,53.213583325611445,109.61867182862095,109.61867182862095,93.9,24.11.2021
120,55.02939646069424,113.69428862072161,113.69428862072161,92.45,25.11.2021
121,53.46944220142008,110.61811687101665,110.61811687101665,87.53,26.11.2021
122,50.35829895820711,104.03097172567377,104.03097172567377,93.79,29.11.2021
123,53.93197339869275,111.25174200682852,111.25174200682852,91.65,30.11.2021
124,53.58100395394565,110.7635177998833,110.7635177998833,95.3,01.12.2021
125,54.7963590708075,113.28432463696099,113.28432463696099,92.4,02.12.2021
126,53.3808078349831,110.44327569580992,110.44327569580992,89.21,03.12.2021
127,51.3073558866746,106.01265710646123,106.01265710646123,89.35,06.12.2021
128,51.60548114824292,106.46511149556493,106.46511149556493,95.35,07.12.2021
129,55.25788828957993,114.0933611796464,114.0933611796464,102.15001,08.12.2021
130,59.02440693360976,122.20642997300564,122.20642997300564,100.2,09.12.2021
131,57.351746385393106,119.06409505761886,119.06409505761886,104.5,10.12.2021
132,58.83210037706569,122.02587833496426,122.02587833496426,116.55,13.12.2021
133,65.55773442885697,136.10240546119013,136.10240546119013,127.55,14.12.2021
134,70.96895190401372,147.8004963052043,147.8004963052043,129.6,15.12.2021
135,70.55445457850206,147.4520847567911,147.4520847567911,135.1,16.12.2021
136,72.06036716809717,150.46035006114715,150.46035006114715,135.3,17.12.2021
137,72.42691615659784,151.4199196177004,151.4199196177004,146.56,20.12.2021
138,77.34303813322444,161.4317539613281,161.4317539613281,180.41,21.12.2021
139,91.44389785928922,190.3342881319516,190.3342881319516,166.1,22.12.2021
140,85.19432986069037,179.6161974304954,179.6161974304954,126.1,23.12.2021
141,59.80137201812115,126.95616649542745,126.95616649542745,98.86,24.12.2021
142,50.236705201429245,104.314181356072,104.314181356072,96.0,29.12.2021
143,54.84851897598612,113.34740855164212,113.34740855164212,84.6,30.12.2021
144,49.60195589461711,102.63065382151953,102.63065382151953,65.1,31.12.2021
145,37.68085966496853,77.19944565335821,77.19944565335821,85.3,04.01.2022
146,48.50867108528324,99.02339273585953,99.02339273585953,94.41,05.01.2022
147,56.87631573320082,117.0497109638239,117.0497109638239,97.33,06.01.2022
148,57.17151652093514,118.3554926037898,118.3554926037898,87.34,07.01.2022
149,49.902716441102704,103.36898163752205,103.36898163752205,84.56,10.01.2022
150,48.164817317121106,99.1670015080591,99.1670015080591,80.65,11.01.2022
151,47.37556781327357,97.34089161830728,97.34089161830728,75.1,12.01.2022
152,44.481206284360276,91.16315651739156,91.16315651739156,84.48,13.01.2022
153,49.49769718050989,101.45410296958323,101.45410296958323,84.5,14.01.2022
154,50.51307612490925,103.88736295347418,103.88736295347418,75.729996,17.01.2022
155,44.7735070367606,92.00107936708358,92.00107936708358,79.96,18.01.2022
156,46.53454534716417,95.27978111250161,95.27978111250161,74.28,19.01.2022
157,44.614640494390855,91.31569348825985,91.31569348825985,75.729996,20.01.2022
158,44.89888061487266,91.76540261919624,91.76540261919624,79.899994,21.01.2022
159,47.57589834398615,97.38208678315006,97.38208678315006,91.15,24.01.2022
160,53.8775284937636,110.77421371671909,110.77421371671909,91.7,25.01.2022
161,54.169678542080554,111.87748165330525,111.87748165330525,90.6,26.01.2022
162,52.32205462615714,108.13016352411316,108.13016352411316,90.35,27.01.2022
163,52.06727919051542,107.48700737329911,107.48700737329911,91.15,28.01.2022
164,52.85066752744495,109.1016916533358,109.1016916533358,84.13,31.01.2022
