,low,high,mean,actual,date
131,65.10283618975274,111.09360047329228,111.09360047329228,104.5,10.12.2021
132,66.58319018142531,114.05538375063769,114.05538375063769,116.55,13.12.2021
133,73.30882016013327,128.15738394003606,128.15738394003606,127.55,14.12.2021
134,78.72004170837334,139.85547478405022,139.85547478405022,129.6,15.12.2021
135,78.30554030977835,139.50706323563705,139.50706323563705,135.1,16.12.2021
136,79.8114569724568,142.5153285399931,142.5153285399931,135.3,17.12.2021
137,80.17800188787413,143.47489809654633,143.47489809654633,146.56,20.12.2021
138,85.09412386450073,153.54642754952107,153.54642754952107,180.41,21.12.2021
139,99.19498359056551,182.58184199084167,182.58184199084167,166.1,22.12.2021
140,92.94541559196666,171.86375128938545,171.86375128938545,126.1,23.12.2021
141,67.55246182248078,119.20372850048419,119.20372850048419,98.86,24.12.2021
142,57.98779500578887,96.56174336112873,96.56174336112873,96.0,29.12.2021
143,62.59960878034575,105.59497055669885,105.59497055669885,84.6,30.12.2021
144,57.35304569897674,94.87821582657625,94.87821582657625,65.1,31.12.2021
145,45.43194539624482,69.44700765841493,69.44700765841493,85.3,04.01.2022
146,56.25975681655953,91.33555384259773,91.33555384259773,94.41,05.01.2022
147,64.62740146447712,109.3840296439005,109.3840296439005,97.33,06.01.2022
148,64.92260225221143,110.68981128386642,110.68981128386642,87.34,07.01.2022
149,57.653802172378995,95.70330031759867,95.70330031759867,84.56,10.01.2022
150,55.91590712148073,91.50132018813572,91.50132018813572,80.65,11.01.2022
151,55.12665761763319,89.6752102983839,89.6752102983839,75.1,12.01.2022
152,52.23229201563657,83.49747519746818,83.49747519746818,84.48,13.01.2022
153,57.24878291178618,93.9616010068662,93.9616010068662,84.5,14.01.2022
154,58.26416185618554,96.39486099075715,96.39486099075715,75.729996,17.01.2022
155,52.52459276803689,84.50857740436655,84.50857740436655,79.96,18.01.2022
156,54.28563107844046,87.78727914978458,87.78727914978458,74.28,19.01.2022
157,52.365726225667146,83.82319152554281,83.82319152554281,75.729996,20.01.2022
158,52.64997041923228,84.27290065647921,84.27290065647921,79.899994,21.01.2022
159,55.32698814834577,89.88958482043303,89.88958482043303,91.15,24.01.2022
160,61.62861829812322,103.3817303883583,103.3817303883583,91.7,25.01.2022
161,61.920764273356845,104.48499832494448,104.48499832494448,90.6,26.01.2022
162,60.07314035743343,100.73768019575239,100.73768019575239,90.35,27.01.2022
163,59.818368994875044,100.09452404493832,100.09452404493832,91.15,28.01.2022
164,60.60175325872124,101.70920832497502,101.70920832497502,84.13,31.01.2022
