,low,high,mean,actual,date
52,17.78044553422052,43.197675898649464,43.197675898649464,41.7,20.08.2021
53,18.08291270262317,42.63070066197787,42.63070066197787,42.48,23.08.2021
54,18.86722257465707,44.72052436874846,44.72052436874846,45.33,24.08.2021
55,20.27621105495913,49.94638396752938,49.94638396752938,45.48,25.08.2021
56,20.522105132390482,51.95093563815542,51.95093563815542,45.74,26.08.2021
57,20.337176966306437,52.05023740984485,52.05023740984485,47.849995,27.08.2021
58,20.949536534030102,54.300501905693864,54.300501905693864,50.53,31.08.2021
59,22.085401356540405,58.560307599253406,58.560307599253406,49.73,01.09.2021
60,21.79949127189155,58.535991291747834,58.535991291747834,51.83,02.09.2021
61,22.323497515928302,60.48208607036048,60.48208607036048,51.58,03.09.2021
62,22.32573465694965,60.580915364383124,60.580915364383124,52.56,06.09.2021
63,22.577314758715634,61.507985789012245,61.507985789012245,54.000004,07.09.2021
64,23.16180425372458,63.63018032558192,63.63018032558192,55.34,08.09.2021
65,23.71553585993481,65.91962381002325,65.91962381002325,56.63,09.09.2021
66,24.153940148076945,67.92608575673306,67.92608575673306,57.95,10.09.2021
67,24.55742792933608,69.77190529673939,69.77190529673939,61.41,13.09.2021
68,25.868930214844962,74.48752567315339,74.48752567315339,66.18,14.09.2021
69,27.847432481006702,81.85489844275841,81.85489844275841,70.09,15.09.2021
70,29.281225020543616,88.07645992035086,88.07645992035086,61.09,16.09.2021
71,24.71955904799823,75.32689039434574,75.32689039434574,65.96,17.09.2021
72,26.671730866945605,77.41868343690845,77.41868343690845,73.76,20.09.2021
73,32.1000715844396,90.7619252242996,90.7619252242996,72.9,21.09.2021
74,31.925165239899517,92.84132387427614,92.84132387427614,70.91,22.09.2021
75,29.990075932456058,87.48441281921518,87.48441281921518,68.8,23.09.2021
76,28.896860365538863,82.67423174011284,82.67423174011284,70.36,24.09.2021
77,30.022693183796868,84.64888697906537,84.64888697906537,77.11,27.09.2021
78,33.455137532750136,95.34114618601568,95.34114618601568,79.35,28.09.2021
79,34.39249045625661,100.62098635822564,100.62098635822564,84.55,29.09.2021
80,35.795327562453096,106.18873649900159,106.18873649900159,89.95,30.09.2021
81,37.69711126747225,112.9041267462072,112.9041267462072,91.75,01.10.2021
82,37.77964008199117,114.59702237242848,114.59702237242848,94.3,04.10.2021
83,38.29109715627504,116.26181372364333,116.26181372364333,116.88,05.10.2021
84,48.31284131165503,146.55064624558452,146.55064624558452,106.1,06.10.2021
85,41.263476559914544,132.88450670378603,132.88450670378603,96.6,07.10.2021
86,34.99572224422818,110.55638522000251,110.55638522000251,84.65,08.10.2021
87,32.36046583854094,96.81050285268574,96.81050285268574,83.1,11.10.2021
88,34.32751866745006,97.97006894711814,97.97006894711814,86.18,12.10.2021
89,37.16385301464172,105.73844084406505,105.73844084406505,93.36,13.10.2021
90,40.427046495264534,117.19068037802286,117.19068037802286,101.3,14.10.2021
91,43.35965020360325,127.97028278399318,127.97028278399318,88.93,15.10.2021
92,36.421158853304846,108.1194105841107,108.1194105841107,90.73,18.10.2021
93,37.74822031715063,106.25110355101587,106.25110355101587,91.48,19.10.2021
94,39.88939338551632,111.67602695159242,111.67602695159242,93.98,20.10.2021
95,41.258882121913494,116.47998435936,116.47998435936,87.54,21.10.2021
96,37.698978776181015,106.81529890831185,106.81529890831185,87.23,22.10.2021
97,37.655626913712744,104.16768884087176,104.16768884087176,88.25,25.10.2021
98,39.089720861416396,107.45452860679167,107.45452860679167,88.03,26.10.2021
99,39.29641558483876,108.4113040281776,108.4113040281776,86.83,27.10.2021
100,38.57053918458908,106.20638924217229,106.20638924217229,75.38,28.10.2021
101,33.51512997718055,89.98236965878763,89.98236965878763,64.4,29.10.2021
102,29.55480791848131,73.62528651595579,73.62528651595579,65.5,01.11.2021
103,31.34253103434933,74.81553922022856,74.81553922022856,70.7,02.11.2021
104,35.00614322793891,85.56010089027419,85.56010089027419,79.95,03.11.2021
105,39.536851730602194,101.58250284861266,101.58250284861266,73.93,04.11.2021
106,35.93988943615289,94.30435096944474,94.30435096944474,74.21,05.11.2021
107,34.80793477364349,89.43195761549482,89.43195761549482,78.36,08.11.2021
108,37.1391986412194,95.2434899399933,95.2434899399933,71.15,09.11.2021
109,34.38967391913096,87.6609891279223,87.6609891279223,71.44,10.11.2021
110,34.26711687814455,85.48504211059033,85.48504211059033,74.95,11.11.2021
111,36.526234220620594,91.26142372591407,91.26142372591407,74.5,12.11.2021
112,36.708999579454144,92.5751723168818,92.5751723168818,80.63999,15.11.2021
113,39.06617233011933,100.06101071526398,100.06101071526398,94.6,16.11.2021
114,45.32775185147094,120.30003961073542,120.30003961073542,94.78,17.11.2021
115,44.48089265694354,121.62585267453926,121.62585267453926,93.99,18.11.2021
116,42.08043117660176,114.78803368847225,114.78803368847225,87.09,19.11.2021
117,39.01444009869081,103.82192479662585,103.82192479662585,84.78,22.11.2021
118,39.089458147541336,100.85851228594674,100.85851228594674,91.38,23.11.2021
119,43.22282311515523,111.94018269815295,111.94018269815295,93.9,24.11.2021
120,44.58971322438514,118.12964013290471,118.12964013290471,92.45,25.11.2021
121,42.68901092299123,114.01829425379586,114.01829425379586,87.53,26.11.2021
122,40.06320203409782,105.03818006490458,105.03818006490458,93.79,29.11.2021
123,43.55868549381553,113.35366480764355,113.35366480764355,91.65,30.11.2021
124,43.145646332137545,113.7930283069109,113.7930283069109,95.3,01.12.2021
125,44.196819532878436,116.89298686328797,116.89298686328797,92.4,02.12.2021
126,42.64280179256397,112.99614584489495,112.99614584489495,89.21,03.12.2021
127,41.1159494815474,107.34829444726732,107.34829444726732,89.35,06.12.2021
128,41.76115235673693,107.81645464570794,107.81645464570794,95.35,07.12.2021
129,44.986944749642845,117.52886848726703,117.52886848726703,102.15001,08.12.2021
130,47.78178863344999,128.22639826405188,128.22639826405188,100.2,09.12.2021
131,45.37557392289857,123.74346499235787,123.74346499235787,104.5,10.12.2021
132,46.577846296090755,126.24138110109698,126.24138110109698,116.55,13.12.2021
133,52.34714074641288,143.94757127132132,143.94757127132132,127.55,14.12.2021
134,56.2011532935461,159.40435229319684,159.40435229319684,129.6,15.12.2021
135,53.91246332952161,156.3506965481637,156.3506965481637,135.1,16.12.2021
136,55.107856264962216,158.71200958803817,158.71200958803817,135.3,17.12.2021
137,55.0951360257093,159.34211557984924,159.34211557984924,146.56,20.12.2021
138,60.12984989669643,173.56282985610815,173.56282985610815,180.41,21.12.2021
139,74.7028247851194,217.957857843282,217.957857843282,166.1,22.12.2021
140,60.359934301165815,188.4657692985234,188.4657692985234,126.1,23.12.2021
141,39.50751331134547,120.82721878668957,120.82721878668957,98.86,24.12.2021
142,38.2888752893162,102.11887904673557,102.11887904673557,96.0,29.12.2021
143,43.623944434997156,112.4811370419436,112.4811370419436,84.6,30.12.2021
144,39.922515699190576,102.74564511021255,102.74564511021255,65.1,31.12.2021
145,31.25141819670345,73.92920777510878,73.92920777510878,85.3,04.01.2022
146,41.028722365402416,97.69270011822124,97.69270011822124,94.41,05.01.2022
147,47.94202373182005,122.90994921883353,122.90994921883353,97.33,06.01.2022
148,46.88138468541032,126.27385172143775,126.27385172143775,87.34,07.01.2022
149,39.4214001834924,105.0623823260768,105.0623823260768,84.56,10.01.2022
150,38.91175155820894,98.40048795538344,98.40048795538344,80.65,11.01.2022
151,39.1351337040518,96.85221122602863,96.85221122602863,75.1,12.01.2022
152,37.441914267705435,90.76906941246791,90.76906941246791,84.48,13.01.2022
153,41.94240863819513,102.93204569592193,102.93204569592193,84.5,14.01.2022
154,42.4400111195175,106.95992595134499,106.95992595134499,75.729996,17.01.2022
155,37.37530306285684,92.6543937877333,92.6543937877333,79.96,18.01.2022
156,39.32096813117772,95.13557767013523,95.13557767013523,74.28,19.01.2022
157,37.958142959115406,90.95340087184348,90.95340087184348,75.729996,20.01.2022
158,38.62826292160231,91.84588674588134,91.84588674588134,79.899994,21.01.2022
159,40.866053599740134,98.70646612162024,98.70646612162024,91.15,24.01.2022
160,45.873646845346045,115.47820951329709,115.47820951329709,91.7,25.01.2022
161,45.183662455437926,117.25543425687104,117.25543425687104,90.6,26.01.2022
162,43.081018718872734,111.22916897899002,111.22916897899002,90.35,27.01.2022
163,43.06600533370263,109.35278094856001,109.35278094856001,91.15,28.01.2022
164,44.19467709104461,111.46425920287723,111.46425920287723,84.13,31.01.2022
