,low,high,mean,actual,date
87,73.06926990999504,95.80504593928866,95.80504593928866,83.1,11.10.2021
88,73.44386323808088,94.01257157171122,94.01257157171122,86.18,12.10.2021
89,77.1090720803375,98.28627055252393,98.28627055252393,93.36,13.10.2021
90,83.49988646280205,107.98366286274626,107.98366286274626,101.3,14.10.2021
91,89.70563623089087,118.46139277048074,118.46139277048074,88.93,15.10.2021
92,77.71851124731049,101.79979369832913,101.79979369832913,90.73,18.10.2021
93,79.89179446814187,104.19541024604479,104.19541024604479,91.48,19.10.2021
94,80.75181786800563,105.1717609059352,105.1717609059352,93.98,20.10.2021
95,82.90792896949974,108.41165431334434,108.41165431334434,87.54,21.10.2021
96,77.28327785454408,100.19252242996079,100.19252242996079,87.23,22.10.2021
97,77.45082821058249,99.7810514053665,99.7810514053665,88.25,25.10.2021
98,78.63256002451996,101.18006592285377,101.18006592285377,88.03,26.10.2021
99,78.55378659283524,101.02909301598584,101.02909301598584,86.83,27.10.2021
100,77.57070719927663,99.527290167475,99.527290167475,75.38,28.10.2021
101,68.12544689361208,85.019676047317,85.019676047317,64.4,29.10.2021
102,60.11361865960937,71.1304863159674,71.1304863159674,65.5,01.11.2021
103,61.707424314474615,71.08909157004125,71.08909157004125,70.7,02.11.2021
104,66.79302321555673,77.86786306701138,77.86786306701138,79.95,03.11.2021
105,74.85178966190354,90.73296560179297,90.73296560179297,73.93,04.11.2021
106,69.70356710455707,84.47851804935966,84.47851804935966,74.21,05.11.2021
107,69.24282806395148,83.93840276073588,83.93840276073588,78.36,08.11.2021
108,72.44849127901945,88.77246840051036,88.77246840051036,71.15,09.11.2021
109,66.51601689107659,80.14333180253284,80.14333180253284,71.44,10.11.2021
110,66.70271481186937,79.69152910676264,79.69152910676264,74.95,11.11.2021
111,69.84926944159045,84.08925347510379,84.08925347510379,74.5,12.11.2021
112,69.71394532089278,84.18798501512642,84.18798501512642,80.63999,15.11.2021
113,74.56004284883667,91.82899159621081,91.82899159621081,94.6,16.11.2021
114,85.8608410713431,110.09149978056263,110.09149978056263,94.78,17.11.2021
115,84.9255226529621,110.78571610405506,110.78571610405506,93.99,18.11.2021
116,83.02395482135965,109.05285538415795,109.05285538415795,87.09,19.11.2021
117,76.65298450089965,99.66926970634087,99.66926970634087,84.78,22.11.2021
118,75.19038507948113,96.51909817861896,96.51909817861896,91.38,23.11.2021
119,81.22838491044817,104.89394403787153,104.89394403787153,93.9,24.11.2021
120,83.4077125869476,108.67255159323746,108.67255159323746,92.45,25.11.2021
121,81.71291075772588,106.75046356779698,106.75046356779698,87.53,26.11.2021
122,77.36586369222968,100.2804114221476,100.2804114221476,93.79,29.11.2021
123,82.89562011166358,108.07670023226758,108.07670023226758,91.65,30.11.2021
124,80.96416399455428,105.56126986519112,105.56126986519112,95.3,01.12.2021
125,83.9686902084095,110.15227833007657,110.15227833007657,92.4,02.12.2021
126,81.21764826277905,106.4018728037171,106.4018728037171,89.21,03.12.2021
127,78.57982174150787,102.24969019109889,102.24969019109889,89.35,06.12.2021
128,79.03963211911325,102.42154172313828,102.42154172313828,95.35,07.12.2021
129,84.2852258066487,110.17494096574842,110.17494096574842,102.15001,08.12.2021
130,89.69213803272112,119.06930860428672,119.06930860428672,100.2,09.12.2021
131,87.01081098143997,116.17448681695666,116.17448681695666,104.5,10.12.2021
132,90.29048212069156,121.49297240384215,121.49297240384215,116.55,13.12.2021
133,99.79700974587014,136.50561627278253,136.50561627278253,127.55,14.12.2021
134,107.35581335910237,149.9272160373583,149.9272160373583,129.6,15.12.2021
135,106.80811398931019,150.554259070502,150.554259070502,135.1,16.12.2021
136,110.23239587926159,156.79267496693166,156.79267496693166,135.3,17.12.2021
137,109.07603937449659,155.64577616166883,155.64577616166883,146.56,20.12.2021
138,117.74812256315062,169.65658001521297,169.65658001521297,180.41,21.12.2021
139,141.0478454916568,207.1502407701386,207.1502407701386,166.1,22.12.2021
140,126.24915254409876,186.14174940965748,186.14174940965748,126.1,23.12.2021
141,93.7883320418265,138.344686713704,138.344686713704,98.86,24.12.2021
142,78.0586299980551,111.62577324941424,111.62577324941424,96.0,29.12.2021
143,80.42268829609687,110.21565550675776,110.21565550675776,84.6,30.12.2021
144,73.14350592684539,96.68377293782336,96.68377293782336,65.1,31.12.2021
145,59.38012966660795,73.15878406243222,73.15878406243222,85.3,04.01.2022
146,76.66084147865145,95.48460832721523,95.48460832721523,94.41,05.01.2022
147,85.9712053373684,110.54268336766603,110.54268336766603,97.33,06.01.2022
148,87.0139146709407,114.1218890553196,114.1218890553196,87.34,07.01.2022
149,77.00939558498132,100.29071632298329,100.29071632298329,84.56,10.01.2022
150,75.0202279501088,96.4225009342635,96.4225009342635,80.65,11.01.2022
151,72.2727336600625,91.29502666342178,91.29502666342178,75.1,12.01.2022
152,68.37447928175249,84.35146228783054,84.35146228783054,84.48,13.01.2022
153,76.60707677863913,95.76600950861304,95.76600950861304,84.5,14.01.2022
154,77.05201632899109,97.11168292675477,97.11168292675477,75.729996,17.01.2022
155,69.35835699964463,85.94740223836294,85.94740223836294,79.96,18.01.2022
156,72.94345643888288,90.47601921273409,90.47601921273409,74.28,19.01.2022
157,68.60924773205629,83.82439715820976,83.82439715820976,75.729996,20.01.2022
158,69.92076834644017,85.13966093617783,85.13966093617783,79.899994,21.01.2022
159,73.61318538536969,90.6302342939361,90.6302342939361,91.15,24.01.2022
160,82.86031462532216,105.3933610778193,105.3933610778193,91.7,25.01.2022
161,82.59907520642895,106.70741922312045,106.70741922312045,90.6,26.01.2022
162,80.66886545281994,104.7760038368445,104.7760038368445,90.35,27.01.2022
163,80.03939486200903,104.02916327667334,104.02916327667334,91.15,28.01.2022
164,80.61082401530665,104.84235436435971,104.84235436435971,84.13,31.01.2022
