,low,high,mean,actual,date
35,30.700647722077232,41.12648043850815,41.12648043850815,39.89,28.07.2021
36,32.24567005784797,43.406091499780565,43.406091499780565,41.34,29.07.2021
37,33.52912712805876,45.58776527228053,45.58776527228053,40.65,30.07.2021
38,33.255297808579336,45.002243250646345,45.002243250646345,42.06,02.08.2021
39,33.99555626608232,46.305479213528336,46.305479213528336,41.51,03.08.2021
40,33.768282289113564,45.84891101025704,45.84891101025704,42.29,04.08.2021
41,34.17802021674913,46.57524359584016,46.57524359584016,43.1,05.08.2021
42,34.7908502255979,47.65958391417199,47.65958391417199,43.19,06.08.2021
43,34.95717865663602,47.92643196881647,47.92643196881647,43.34,09.08.2021
44,35.04894115107371,48.07028105293277,48.07028105293277,44.56,10.08.2021
45,35.842730106297296,49.48947769834134,49.48947769834134,46.55,11.08.2021
46,37.30040720650634,52.083575596935816,52.083575596935816,46.000004,12.08.2021
47,37.17690724672804,51.78955193028511,51.78955193028511,44.98,13.08.2021
48,36.391885603381475,50.342943434036926,50.342943434036926,47.96,16.08.2021
49,37.93620533227705,53.99570086054068,53.99570086054068,46.78,17.08.2021
50,37.697842385930755,52.87861702528468,52.87861702528468,44.98,18.08.2021
51,36.42678581793114,50.347097979037876,50.347097979037876,40.4,19.08.2021
52,33.238484120575485,44.87094333628293,44.87094333628293,41.7,20.08.2021
53,33.40930312598963,45.12297758684068,45.12297758684068,42.48,23.08.2021
54,34.13594730244782,46.45610590831286,46.45610590831286,45.33,24.08.2021
55,36.23430004572036,50.248794112765346,50.248794112765346,45.48,25.08.2021
56,36.757061962798495,51.117261014381036,51.117261014381036,45.74,26.08.2021
57,36.91304476216757,51.34393624809965,51.34393624809965,47.849995,27.08.2021
58,37.927409508816694,54.34173372828665,54.34173372828665,50.53,31.08.2021
59,38.6081378168477,60.238226498054594,60.238226498054594,49.73,01.09.2021
60,38.37327772216888,59.595351389990604,59.595351389990604,51.83,02.09.2021
61,38.8345971771496,63.13840846305255,63.13840846305255,51.58,03.09.2021
62,38.77947206730363,63.1733840296439,63.1733840296439,52.56,06.09.2021
63,39.00266685131311,64.84096544294272,64.84096544294272,54.000004,07.09.2021
64,39.3726840702729,67.82984287062767,67.82984287062767,55.34,08.09.2021
65,39.697923847597444,70.8226630429802,70.8226630429802,56.63,09.09.2021
66,39.98606801845514,73.63408437595781,73.63408437595781,57.95,10.09.2021
67,40.27632611956332,76.4309892399321,76.4309892399321,61.41,13.09.2021
68,41.11494546650551,83.37575517510695,83.37575517510695,66.18,14.09.2021
69,42.257017668017234,93.4191884992419,93.4191884992419,70.09,15.09.2021
70,43.07442032387122,101.80340245016328,101.80340245016328,61.09,16.09.2021
71,40.517495420326924,84.4429355933515,84.4429355933515,65.96,17.09.2021
72,41.9307555467758,91.75185554402647,91.75185554402647,73.76,20.09.2021
73,44.06532003743163,108.19840396229547,108.19840396229547,72.9,21.09.2021
74,43.53553408814356,107.62493012116404,107.62493012116404,70.91,22.09.2021
75,42.84956168531969,103.1077585109622,103.1077585109622,68.8,23.09.2021
76,42.39351280017351,98.61010511609815,98.61010511609815,70.36,24.09.2021
77,42.945258778258285,101.34337212605786,101.34337212605786,77.11,27.09.2021
78,44.71221935182988,114.7949334916405,114.7949334916405,79.35,28.09.2021
79,45.00427979231348,119.86945767913674,119.86945767913674,84.55,29.09.2021
80,46.073627090891875,129.66844083388236,129.66844083388236,89.95,30.09.2021
81,47.14179726838666,140.00674095291822,140.00674095291822,91.75,01.10.2021
82,47.190552075897834,142.94176407275748,142.94176407275748,94.3,04.10.2021
83,47.65548231925438,147.352750400435,147.352750400435,116.88,05.10.2021
84,53.275958523792404,189.66708449713204,189.66708449713204,106.1,06.10.2021
85,48.659925034901235,165.32389464155338,165.32389464155338,96.6,07.10.2021
86,46.930485705004905,148.8658519821151,148.8658519821151,84.65,08.10.2021
87,44.81857570385426,128.1608949378702,128.1608949378702,83.1,11.10.2021
88,45.3378979020566,125.80473027533026,125.80473027533026,86.18,12.10.2021
89,46.440799261142686,132.00046025841678,132.00046025841678,93.36,13.10.2021
90,48.133413844613905,145.81007823374813,145.81007823374813,101.3,14.10.2021
91,49.62685465303949,160.59626681547,160.59626681547,88.93,15.10.2021
92,45.658803918713474,135.59775858224114,135.59775858224114,90.73,18.10.2021
93,46.876888001409284,140.04496276692697,140.04496276692697,91.48,19.10.2021
94,47.19335843031514,142.07908502255978,142.07908502255978,93.98,20.10.2021
95,47.743937470024655,146.5200003665775,146.5200003665775,87.54,21.10.2021
96,45.899066958435206,133.92000667985667,133.92000667985667,87.23,22.10.2021
97,46.19791722883702,133.61343384345307,133.61343384345307,88.25,25.10.2021
98,46.602280723013024,135.91493772764719,135.91493772764719,88.03,26.10.2021
99,46.481383463485315,135.41621311186623,135.41621311186623,86.83,27.10.2021
100,46.15462035299377,133.0700845266619,133.0700845266619,75.38,28.10.2021
101,43.275410694083945,111.0688442727866,111.0688442727866,64.4,29.10.2021
102,41.09288768370879,89.70939161372507,89.70939161372507,65.5,01.11.2021
103,41.96780227624262,90.6154245629327,90.6154245629327,70.7,02.11.2021
104,43.49989868205206,101.28088288154353,101.28088288154353,79.95,03.11.2021
105,45.68965345188721,120.4213849094299,120.4213849094299,73.93,04.11.2021
106,43.5408046579781,109.47432175525454,109.47432175525454,74.21,05.11.2021
107,43.60286622874232,109.06709488349455,109.06709488349455,78.36,08.11.2021
108,44.76549120875876,117.31790720905202,117.31790720905202,71.15,09.11.2021
109,42.748504414713196,103.6402571337509,103.6402571337509,71.44,10.11.2021
110,43.04736690436502,103.29767009450572,103.29767009450572,74.95,11.11.2021
111,44.10182708335667,110.42765949430634,110.42765949430634,74.5,12.11.2021
112,43.866500620636074,110.01864046587927,110.01864046587927,80.63999,15.11.2021
113,45.375924208065314,121.73386269839735,121.73386269839735,94.6,16.11.2021
114,48.69757661724319,149.14785597984638,149.14785597984638,94.78,17.11.2021
115,47.7674065761967,148.7579478584237,148.7579478584237,93.99,18.11.2021
116,47.26499581999823,146.27845023252215,146.27845023252215,87.09,19.11.2021
117,45.58679587844697,133.11921405783983,133.11921405783983,84.78,22.11.2021
118,45.50845012051235,129.02601783806847,129.02601783806847,91.38,23.11.2021
119,47.51254560580496,141.98810048703893,141.98810048703893,93.9,24.11.2021
120,47.8289304999608,146.70576555128673,146.70576555128673,92.45,25.11.2021
121,47.14688047638783,143.35948320718654,143.35948320718654,87.53,26.11.2021
122,45.932115956609444,133.9673766390342,133.9673766390342,93.79,29.11.2021
123,47.89472708814254,146.30776014019554,146.30776014019554,91.65,30.11.2021
124,47.04329789411409,142.10753958273298,142.10753958273298,95.3,01.12.2021
125,48.00639881391813,148.8791302337848,148.8791302337848,92.4,02.12.2021
126,47.05395308011653,143.20837996165193,143.20837996165193,89.21,03.12.2021
127,46.366893164042416,137.12110804159025,137.12110804159025,89.35,06.12.2021
128,46.67323383469595,137.73875854456514,137.73875854456514,95.35,07.12.2021
129,48.27228562089573,149.35186857789313,149.35186857789313,102.15001,08.12.2021
130,49.62058617778805,161.91746100277274,161.91746100277274,100.2,09.12.2021
131,48.485641872111295,157.04075832665518,157.04075832665518,104.5,10.12.2021
132,49.647700693544266,165.27425190187535,165.27425190187535,116.55,13.12.2021
133,52.46064943277223,187.52456120164103,187.52456120164103,127.55,14.12.2021
134,54.17646429891544,205.2184262216959,205.2184262216959,129.6,15.12.2021
135,53.51831920143128,205.5333570251014,205.5333570251014,135.1,16.12.2021
136,54.71222138837155,215.086480723624,215.086480723624,135.3,17.12.2021
137,54.2350596757622,213.90781186835386,213.90781186835386,146.56,20.12.2021
138,57.05320974240803,233.93159460194266,233.93159460194266,180.41,21.12.2021
139,64.05308042201216,287.0723960014541,287.0723960014541,166.1,22.12.2021
140,56.663020578235276,248.54034338129048,248.54034338129048,126.1,23.12.2021
141,48.81386721951984,186.60241513476305,186.60241513476305,98.86,24.12.2021
142,46.20975768208974,151.53417775139326,151.53417775139326,96.0,29.12.2021
143,47.75601416211075,150.33274850645125,150.33274850645125,84.6,30.12.2021
144,45.26077406912226,128.24608754888973,128.24608754888973,65.1,31.12.2021
145,41.07754641533027,91.3496711494343,91.3496711494343,85.3,04.01.2022
146,47.14285627005357,128.30662985957028,128.30662985957028,94.41,05.01.2022
147,49.01798979081662,148.77225252709363,148.77225252709363,97.33,06.01.2022
148,48.6235849853929,153.04807765740685,153.04807765740685,87.34,07.01.2022
149,45.51884055609807,133.11846461050632,133.11846461050632,84.56,10.01.2022
150,45.4132458706572,128.52637270545395,128.52637270545395,80.65,11.01.2022
151,44.76149144092451,121.45257556333289,121.45257556333289,75.1,12.01.2022
152,43.608996219160396,110.6415859771887,110.6415859771887,84.48,13.01.2022
153,46.35506085695637,128.50859776978322,128.50859776978322,84.5,14.01.2022
154,46.02070959221308,129.38242892215013,129.38242892215013,75.729996,17.01.2022
155,43.520952449806884,111.96167228582455,111.96167228582455,79.96,18.01.2022
156,45.01909766948354,119.80358777545499,119.80358777545499,74.28,19.01.2022
157,43.547627072562996,109.53024518943401,109.53024518943401,75.729996,20.01.2022
158,44.09026767285402,111.7403653759405,111.7403653759405,79.899994,21.01.2022
159,45.2062436294431,120.22560808588503,120.22560808588503,91.15,24.01.2022
160,47.8817543177229,142.2506677310991,142.2506677310991,91.7,25.01.2022
161,47.26655173783192,143.03010925027775,143.03010925027775,90.6,26.01.2022
162,46.69415726378408,140.1613226116203,140.1613226116203,90.35,27.01.2022
163,46.718498009789656,139.7399377021904,139.7399377021904,91.15,28.01.2022
164,47.00102743527107,141.2981120240475,141.2981120240475,84.13,31.01.2022
