,low,high,mean,actual,date
62,43.3593935993532,58.78261648763768,58.78261648763768,52.56,06.09.2021
63,43.98571569674672,59.80828811362273,59.80828811362273,54.000004,07.09.2021
64,45.10671783817029,61.64405935704343,61.64405935704343,55.34,08.09.2021
65,46.14466166424148,63.34380998251629,63.34380998251629,56.63,09.09.2021
66,47.098691827460115,64.906146995541,64.906146995541,57.95,10.09.2021
67,48.07036658768279,66.49737846173899,66.49737846173899,61.41,13.09.2021
68,50.78993581838936,70.95098553342626,70.95098553342626,66.18,14.09.2021
69,54.66178439744333,77.29158694454598,77.29158694454598,70.09,15.09.2021
70,57.65043373246156,82.18583646366758,82.18583646366758,61.09,16.09.2021
71,49.30232766529845,68.51485809886799,68.51485809886799,65.96,17.09.2021
72,53.54848038352153,75.46840967479484,75.46840967479484,73.76,20.09.2021
73,60.640174653813375,87.08187813945626,87.08187813945626,72.9,21.09.2021
74,59.175249501810995,84.6828972249065,84.6828972249065,70.91,22.09.2021
75,56.931754470463524,81.00891088806455,81.00891088806455,68.8,23.09.2021
76,55.30133179642322,78.33890700845267,78.33890700845267,70.36,24.09.2021
77,56.863725832614605,80.89752020503902,80.89752020503902,77.11,27.09.2021
78,62.73378836462649,90.51040418224197,90.51040418224197,79.35,28.09.2021
79,64.13333645603056,92.80232817443387,92.80232817443387,84.55,29.09.2021
80,68.08927384052046,99.28063238691848,99.28063238691848,89.95,30.09.2021
81,72.2219667493842,106.04840248580275,106.04840248580275,91.75,01.10.2021
82,72.71508272941388,106.85593198765449,106.85593198765449,94.3,04.10.2021
83,74.49159875648766,109.76517248998785,109.76517248998785,116.88,05.10.2021
84,94.31019991711275,142.23603721576242,142.23603721576242,106.1,06.10.2021
85,78.75556714121481,116.76354427492498,116.76354427492498,96.6,07.10.2021
86,73.31626168338498,107.85605316188368,107.85605316188368,84.65,08.10.2021
87,64.3426725739952,93.16077580018268,93.16077580018268,83.1,11.10.2021
88,65.14144901976158,94.45323031147886,94.45323031147886,86.18,12.10.2021
89,68.53159032520516,100.00497323475113,100.00497323475113,93.36,13.10.2021
90,74.63208347376985,109.99523652904057,109.99523652904057,101.3,14.10.2021
91,80.6504714084824,119.8510391962992,119.8510391962992,88.93,15.10.2021
92,66.86538561407332,97.27638212445918,97.27638212445918,90.73,18.10.2021
93,71.3298922567631,104.58751783246797,104.58751783246797,91.48,19.10.2021
94,72.19206217154401,105.9994114394582,105.9994114394582,93.98,20.10.2021
95,74.03874113213388,109.0235617688179,109.0235617688179,87.54,21.10.2021
96,67.59067141723953,98.46410951706468,98.46410951706468,87.23,22.10.2021
97,68.49656995469714,99.92830966023357,99.92830966023357,88.25,25.10.2021
98,69.74975586956765,101.98054084437054,101.98054084437054,88.03,26.10.2021
99,69.31432289571786,101.26747429120714,101.26747429120714,86.83,27.10.2021
100,68.21573493188278,99.46840967479484,99.46840967479484,75.38,28.10.2021
101,58.02020860296297,82.77205905563527,82.77205905563527,64.4,29.10.2021
102,50.28506491985699,70.10488393239903,70.10488393239903,65.5,01.11.2021
103,52.43696445318347,73.62886675620662,73.62886675620662,70.7,02.11.2021
104,57.415429043324366,81.78168069674163,81.78168069674163,79.95,03.11.2021
105,65.27733929904272,94.65645273135877,94.65645273135877,73.93,04.11.2021
106,58.76473972488358,83.99132840558134,83.99132840558134,74.21,05.11.2021
107,59.229250440656706,84.75201744908901,84.75201744908901,78.36,08.11.2021
108,63.211858374819386,91.2391521062423,91.2391521062423,71.15,09.11.2021
109,56.35986913183247,80.01824741333752,80.01824741333752,71.44,10.11.2021
110,57.13248416334286,81.28347743562746,81.28347743562746,74.95,11.11.2021
111,60.58547314463417,86.93815532092333,86.93815532092333,74.5,12.11.2021
112,59.904742800061506,85.82336870466786,85.82336870466786,80.63999,15.11.2021
113,65.11674576933926,94.35862887795719,94.35862887795719,94.6,16.11.2021
114,77.10383409516963,114.02370330846377,114.02370330846377,94.78,17.11.2021
115,74.82233719631346,110.28748025827421,110.28748025827421,93.99,18.11.2021
116,73.41049246632323,107.9754189420777,107.9754189420777,87.09,19.11.2021
117,67.27317457133344,97.92485772210777,97.92485772210777,84.78,22.11.2021
118,66.45024474139485,96.57722107779895,96.57722107779895,91.38,23.11.2021
119,72.97023696180568,107.25445060724581,107.25445060724581,93.9,24.11.2021
120,74.3565393862067,109.52468950376607,109.52468950376607,92.45,25.11.2021
121,72.16122078453695,105.9295906449422,105.9295906449422,87.53,26.11.2021
122,67.89655997564296,98.94571903667506,98.94571903667506,93.79,29.11.2021
123,74.50507658924074,109.76793404048848,109.76793404048848,91.65,30.11.2021
124,71.6935208445131,105.16368805476668,105.16368805476668,95.3,01.12.2021
125,75.12876340171701,110.78928412505587,110.78928412505587,92.4,02.12.2021
126,71.90014021589379,105.50204723351088,105.50204723351088,89.21,03.12.2021
127,69.38285659590024,101.37971217556618,101.37971217556618,89.35,06.12.2021
128,70.22304407992611,102.75561601821482,102.75561601821482,95.35,07.12.2021
129,75.7689299093637,111.83764689829613,111.83764689829613,102.15001,08.12.2021
130,80.97709196105725,120.34120219091153,120.34120219091153,100.2,09.12.2021
131,77.40732768057251,114.49531748157185,114.49531748157185,104.5,10.12.2021
132,81.81655443624963,121.71591669322656,121.71591669322656,116.55,13.12.2021
133,92.06485570593154,138.49868184840594,138.49868184840594,127.55,14.12.2021
134,99.09356381554227,150.0090035507104,150.0090035507104,129.6,15.12.2021
135,97.65595276037949,147.65474509117087,147.65474509117087,135.1,16.12.2021
136,102.53624789599789,155.64678628633573,155.64678628633573,135.3,17.12.2021
137,100.86306599311445,152.90675795804114,152.90675795804114,146.56,20.12.2021
138,111.17257755914372,169.78978613257684,169.78978613257684,180.41,21.12.2021
139,135.41318273786553,209.5392181920194,209.5392181920194,166.1,22.12.2021
140,111.76533337677955,170.813156466478,170.813156466478,126.1,23.12.2021
141,84.81974467877119,126.68665871736569,126.68665871736569,98.86,24.12.2021
142,71.48400551088176,104.84786117302764,104.84786117302764,96.0,29.12.2021
143,73.93105695494253,108.85518864994599,108.85518864994599,84.6,30.12.2021
144,64.13472537744754,92.81256790593622,92.81256790593622,65.1,31.12.2021
145,49.044069743405935,68.09988829568955,68.09988829568955,85.3,04.01.2022
146,68.04314617175989,99.23745770357525,99.23745770357525,94.41,05.01.2022
147,77.15248300251412,114.15504395366052,114.15504395366052,97.33,06.01.2022
148,76.6503532890657,113.33273730547208,113.33273730547208,87.34,07.01.2022
149,66.42075969113809,96.58060173696639,96.58060173696639,84.56,10.01.2022
150,66.09006198214564,96.03904457684229,96.03904457684229,80.65,11.01.2022
151,63.319192266843984,91.50143423446907,91.50143423446907,75.1,12.01.2022
152,58.926494083337325,84.30788029615388,84.30788029615388,84.48,13.01.2022
153,67.92608982981639,99.08664772004069,99.08664772004069,84.5,14.01.2022
154,67.43292089970338,98.27902046418895,98.27902046418895,75.729996,17.01.2022
155,58.82926958414838,84.18955722529344,84.18955722529344,79.96,18.01.2022
156,63.80280167037147,92.33429016849327,92.33429016849327,74.28,19.01.2022
157,58.8504781290699,84.22429247996807,84.22429247996807,75.729996,20.01.2022
158,60.43272030034917,86.81539258922852,86.81539258922852,79.899994,21.01.2022
159,64.33632263707707,93.20798283602683,93.20798283602683,91.15,24.01.2022
160,73.91705776752266,108.89754871662235,108.89754871662235,91.7,25.01.2022
161,72.62985346064434,106.78959775247262,106.78959775247262,90.6,26.01.2022
162,70.95494049734384,104.04673455817738,104.04673455817738,90.35,27.01.2022
163,71.01130382452342,104.13903062653186,104.13903062653186,91.15,28.01.2022
164,71.79555972820314,105.42333897115951,105.42333897115951,84.13,31.01.2022
