,low,high,mean,actual,date
56,42.77023024121818,47.36352370585414,47.36352370585414,45.74,26.08.2021
57,43.07591921853823,47.659807933755374,47.659807933755374,47.849995,27.08.2021
58,44.81372873468648,49.392220614485716,49.392220614485716,50.53,31.08.2021
59,47.482225573464675,52.00051320850012,52.00051320850012,49.73,01.09.2021
60,47.20918235906877,51.73586869193947,51.73586869193947,51.83,02.09.2021
61,48.82940603244007,53.36785542998013,53.36785542998013,51.58,03.09.2021
62,48.816400677353755,53.355245163977244,53.355245163977244,52.56,06.09.2021
63,49.570002555859794,54.085675271394635,54.085675271394635,54.000004,07.09.2021
64,50.94861907200906,55.42189506311752,55.42189506311752,55.34,08.09.2021
65,52.36871994191783,56.798324333516284,56.798324333516284,56.63,09.09.2021
66,53.706617843974435,58.095080020813455,58.095080020813455,57.95,10.09.2021
67,54.89726563733063,59.55948789123238,59.55948789123238,61.41,13.09.2021
68,57.48520910700703,63.90886476039578,63.90886476039578,66.18,14.09.2021
69,61.26661894370693,70.3891077605475,70.3891077605475,70.09,15.09.2021
70,64.32709710332496,76.03867392625887,76.03867392625887,61.09,16.09.2021
71,56.76714895367581,65.49745279550983,65.49745279550983,65.96,17.09.2021
72,59.85605723496701,69.46724273641958,69.46724273641958,73.76,20.09.2021
73,66.4986166790726,79.64370296225168,79.64370296225168,72.9,21.09.2021
74,66.07445392680873,80.03924008484232,80.03924008484232,70.91,22.09.2021
75,63.93980390140287,77.34416230422471,77.34416230422471,68.8,23.09.2021
76,62.274861846104656,74.19575442158653,74.19575442158653,70.36,24.09.2021
77,64.10506518460741,75.59807628274123,75.59807628274123,77.11,27.09.2021
78,69.81784153058325,84.16775808328845,84.16775808328845,79.35,28.09.2021
79,71.86449259055227,88.0090096603354,88.0090096603354,84.55,29.09.2021
80,75.92560920598295,94.66266825652686,94.66266825652686,89.95,30.09.2021
81,79.99667636399924,101.63001129262355,101.63001129262355,91.75,01.10.2021
82,80.73005945683397,103.7502303837761,103.7502303837761,94.3,04.10.2021
83,82.23613089667911,106.60551882426377,106.60551882426377,116.88,05.10.2021
84,100.36006463983252,135.52045146055676,135.52045146055676,106.1,06.10.2021
85,88.74326439300367,119.78739319611795,119.78739319611795,96.6,07.10.2021
86,80.96336567022077,108.17104913462254,108.17104913462254,84.65,08.10.2021
87,71.8888740673912,93.13021138284233,93.13021138284233,83.1,11.10.2021
88,72.29436987873413,91.33773701526489,91.33773701526489,86.18,12.10.2021
89,75.98404573257967,95.61143599607762,95.61143599607762,93.36,13.10.2021
90,82.42682451222281,105.30882830629994,105.30882830629994,101.3,14.10.2021
91,88.63257428031163,115.78655821403441,115.78655821403441,88.93,15.10.2021
92,76.64544522364791,99.1249591418828,99.1249591418828,90.73,18.10.2021
93,78.81873251756262,101.52057568959846,101.52057568959846,91.48,19.10.2021
94,79.67875591742639,102.49692634948887,102.49692634948887,93.98,20.10.2021
95,81.95447718411457,105.73681975689802,105.73681975689802,87.54,21.10.2021
96,76.32982199607558,97.51768787351448,97.51768787351448,87.23,22.10.2021
97,76.49737235211398,97.10621684892017,97.10621684892017,88.25,25.10.2021
98,77.67910823913479,98.50523136640744,98.50523136640744,88.03,26.10.2021
99,77.60033480745008,98.35425845953952,98.35425845953952,86.83,27.10.2021
100,76.61725134080812,96.85245561102869,96.85245561102869,75.38,28.10.2021
101,67.0523808699495,82.34484149087069,82.34484149087069,64.4,29.10.2021
102,58.941352691340725,68.45565175952109,68.45565175952109,65.5,01.11.2021
103,60.535158346205975,68.41425701359493,68.41425701359493,70.7,02.11.2021
104,65.6207572472881,75.27637194175084,75.27637194175084,79.95,03.11.2021
105,73.67952369363489,88.32122779024029,88.32122779024029,73.93,04.11.2021
106,68.53130113628842,82.06678023780697,82.06678023780697,74.21,05.11.2021
107,68.07056209568283,81.5266649491832,81.5266649491832,78.36,08.11.2021
108,71.2762253107508,86.36073058895767,86.36073058895767,71.15,09.11.2021
109,65.25771518353822,77.73159399098016,77.73159399098016,71.44,10.11.2021
110,65.444413104331,77.27979129520995,77.27979129520995,74.95,11.11.2021
111,68.5909677340521,81.67751566355109,81.67751566355109,74.5,12.11.2021
112,68.45564361335443,81.77624720357372,81.77624720357372,80.63999,15.11.2021
113,73.30174114129832,89.41725378465812,89.41725378465812,94.6,16.11.2021
114,84.60253529072142,107.77086055086416,107.77086055086416,94.78,17.11.2021
115,83.6672168723404,108.46507687435658,108.46507687435658,93.99,18.11.2021
116,81.76564904073796,106.73221615445946,106.73221615445946,87.09,19.11.2021
117,75.39468279336128,97.3486304766424,97.3486304766424,84.78,22.11.2021
118,73.93208337194277,94.19845894892048,94.19845894892048,91.38,23.11.2021
119,79.97007912982647,102.57330480817305,102.57330480817305,93.9,24.11.2021
120,82.1494068063259,106.35191236353899,106.35191236353899,92.45,25.11.2021
121,80.45460497710418,104.4298243380985,104.4298243380985,87.53,26.11.2021
122,76.10756198469132,97.95977219244911,97.95977219244911,93.79,29.11.2021
123,81.63731433104188,105.7560610025691,105.7560610025691,91.65,30.11.2021
124,79.70585821393259,103.24063063549265,103.24063063549265,95.3,01.12.2021
125,82.7103844277878,107.83163910037808,107.83163910037808,92.4,02.12.2021
126,79.95934248215735,104.08123357401861,104.08123357401861,89.21,03.12.2021
127,77.32151596088617,99.9290509614004,99.9290509614004,89.35,06.12.2021
128,77.78132633849155,100.10090249343979,100.10090249343979,95.35,07.12.2021
129,83.026920026027,107.85430173604995,107.85430173604995,102.15001,08.12.2021
130,88.43383225209942,116.74866937458823,116.74866937458823,100.2,09.12.2021
131,85.75250520081828,113.85384758725817,113.85384758725817,104.5,10.12.2021
132,89.03217634006987,119.17233317414366,119.17233317414366,116.55,13.12.2021
133,98.53870396524846,134.18497704308405,134.18497704308405,127.55,14.12.2021
134,106.09750757848067,147.6065849538265,147.6065849538265,129.6,15.12.2021
135,105.5498082086885,148.23362798697022,148.23362798697022,135.1,16.12.2021
136,108.97409009863989,154.47204388339983,154.47204388339983,135.3,17.12.2021
137,107.81773359387489,153.325145078137,153.325145078137,146.56,20.12.2021
138,116.48981678252892,167.33594893168114,167.33594893168114,180.41,21.12.2021
139,139.7895397110351,205.02246203631765,205.02246203631765,166.1,22.12.2021
140,124.99084676347707,184.01397067583653,184.01397067583653,126.1,23.12.2021
141,92.5300262612048,136.21690797988305,136.21690797988305,98.86,24.12.2021
142,76.80032829051675,109.49799451559329,109.49799451559329,96.0,29.12.2021
143,79.16438251547517,108.08787677293681,108.08787677293681,84.6,30.12.2021
144,71.88520421930703,94.55599420400242,94.55599420400242,65.1,31.12.2021
145,58.08333732156076,71.03100532861127,71.03100532861127,85.3,04.01.2022
146,75.36404913360425,93.49036155742488,93.49036155742488,94.41,05.01.2022
147,84.67440891923789,108.6466549293982,108.6466549293982,97.33,06.01.2022
148,85.71711825281017,112.22586061705177,112.22586061705177,87.34,07.01.2022
149,75.71260323993414,98.39468788471545,98.39468788471545,84.56,10.01.2022
150,73.72343560506162,94.52647249599565,94.52647249599565,80.65,11.01.2022
151,70.97594131501532,89.39899822515393,89.39899822515393,75.1,12.01.2022
152,67.0776869367053,82.45543384956271,82.45543384956271,84.48,13.01.2022
153,75.31028443359195,94.2764829332717,94.2764829332717,84.5,14.01.2022
154,75.7552239839439,95.62215635141341,95.62215635141341,75.729996,17.01.2022
155,68.05668917384632,84.4578756630216,84.4578756630216,79.96,18.01.2022
156,71.64178861308457,88.98649263739274,88.98649263739274,74.28,19.01.2022
157,67.30757990625798,82.3348705828684,82.3348705828684,75.729996,20.01.2022
158,68.61910052064188,83.65013436083649,83.65013436083649,79.899994,21.01.2022
159,72.31151755957139,89.14070771859474,89.14070771859474,91.15,24.01.2022
160,81.55864679952386,104.14013850519878,104.14013850519878,91.7,25.01.2022
161,81.29740738063066,105.45419665049992,105.45419665049992,90.6,26.01.2022
162,79.36719762702165,103.52278126422397,103.52278126422397,90.35,27.01.2022
163,78.73772703621073,102.77594070405281,102.77594070405281,91.15,28.01.2022
164,79.30915618950834,103.58913179173918,103.58913179173918,84.13,31.01.2022
