,low,high,mean,actual,date
48,39.017333315413495,48.44971521950353,48.44971521950353,47.96,16.08.2021
49,41.435274728257504,51.6107775883604,51.6107775883604,46.78,17.08.2021
50,39.96087537006883,46.66828366858804,46.66828366858804,44.98,18.08.2021
51,38.54070214671763,45.011034492088086,45.011034492088086,40.4,19.08.2021
52,34.95543573273825,40.79391034687098,40.79391034687098,41.7,20.08.2021
53,36.00858254865961,41.99091060099889,41.99091060099889,42.48,23.08.2021
54,36.635678521957644,42.7091096290936,42.7091096290936,45.33,24.08.2021
55,38.889774983922656,45.35785575425787,45.35785575425787,45.48,25.08.2021
56,39.011896928249755,45.49596360023967,45.49596360023967,45.74,26.08.2021
57,39.22286191947299,45.73536702421137,45.73536702421137,47.850002,27.08.2021
58,40.8986465339035,47.74381130901699,47.74381130901699,50.53,31.08.2021
59,43.01627112575502,50.35765942661259,50.35765942661259,49.73,01.09.2021
60,43.32548743059466,52.12306853345709,52.12306853345709,51.83,02.09.2021
61,45.03763737115614,54.2102083172472,54.2102083172472,51.58,03.09.2021
62,44.8715661438378,53.94695112829542,53.94695112829542,52.56,06.09.2021
63,45.693497847994266,54.920947070506045,54.920947070506045,54.0,07.09.2021
64,46.87370264539863,56.315237019294834,56.315237019294834,55.34,08.09.2021
65,47.95319654347392,57.599759171421795,57.599759171421795,56.63,09.09.2021
66,48.99241226591881,58.856109931534796,58.856109931534796,57.949997,10.09.2021
67,50.055931506159816,60.16320967502636,60.16320967502636,61.409996,13.09.2021
68,52.85148257238583,63.58370352294367,63.58370352294367,66.18,14.09.2021
69,56.714611898017495,68.29839483044275,68.29839483044275,70.09,15.09.2021
70,61.8185530239684,76.34237011476866,76.34237011476866,61.089996,16.09.2021
71,54.11496191463287,66.37287372109229,66.37287372109229,65.96,17.09.2021
72,58.28055563095357,71.76047957002226,71.76047957002226,73.76,20.09.2021
73,64.95235193930867,80.36630293786094,80.36630293786094,72.9,21.09.2021
74,64.21674185532348,79.26332350992368,79.26332350992368,70.91,22.09.2021
75,62.514584860143124,76.996889766024,76.996889766024,68.8,23.09.2021
76,60.70977178470438,74.64608239383747,74.64608239383747,70.36,24.09.2021
77,62.04412654884724,76.32304198749986,76.32304198749986,77.11,27.09.2021
78,67.81779459314544,83.73489531080862,83.73489531080862,79.35,28.09.2021
79,69.7337921866165,86.1845752176887,86.1845752176887,84.55,29.09.2021
80,69.25264662402975,88.26874101098284,88.26874101098284,89.95,30.09.2021
81,73.401644461439,93.78303660627769,93.78303660627769,91.75,01.10.2021
82,74.78203704821253,95.61339001975662,95.61339001975662,94.3,04.10.2021
83,76.73759602376346,98.20005901248864,98.20005901248864,116.88,05.10.2021
84,94.05388899591014,121.25796951888131,121.25796951888131,106.1,06.10.2021
85,85.78895577497988,110.2498083499597,110.2498083499597,96.6,07.10.2021
86,78.50353921207699,100.53429299340453,100.53429299340453,84.65,08.10.2021
87,69.33924090684575,88.29959405416236,88.29959405416236,83.1,11.10.2021
88,68.15057232363475,86.71677896871503,86.71677896871503,86.18,12.10.2021
89,70.51258416285057,89.85605362459044,89.85605362459044,93.36,13.10.2021
90,71.66722894552905,94.90148190917611,94.90148190917611,101.30001,14.10.2021
91,77.34770820634624,102.73115559857489,102.73115559857489,88.93,15.10.2021
92,68.50055872124733,90.55369894899268,90.55369894899268,90.73,18.10.2021
93,69.80549402931176,92.32569131268177,92.32569131268177,91.48,19.10.2021
94,70.38367938386675,93.06401677929374,93.06401677929374,93.98,20.10.2021
95,72.18013267883758,95.52509792006012,95.52509792006012,87.54,21.10.2021
96,67.59515008348097,89.1853428719581,89.1853428719581,87.23,22.10.2021
97,67.37876838177971,88.8801743424627,88.8801743424627,88.25,25.10.2021
98,68.11365323934905,89.8842924795268,89.8842924795268,88.03,26.10.2021
99,67.95626224138005,89.65444630289569,89.65444630289569,86.83,27.10.2021
100,73.00036937706864,92.10713955364317,92.10713955364317,75.38,28.10.2021
101,63.80676967587316,80.18628937324573,80.18628937324573,64.4,29.10.2021
102,55.04096360946311,68.75280258811664,68.75280258811664,65.5,01.11.2021
103,55.91852692600714,69.8718887887779,69.8718887887779,70.7,02.11.2021
104,60.06701879149837,75.277990722267,75.277990722267,79.95,03.11.2021
105,67.44656861879592,84.90836224883786,84.90836224883786,73.93,04.11.2021
106,62.64388879475118,78.64081501534913,78.64081501534913,74.21,05.11.2021
107,62.86726977465188,78.91301104151948,78.91301104151948,78.36,08.11.2021
108,66.17808577647057,83.16857218677637,83.16857218677637,71.15,09.11.2021
109,60.42603397689272,75.66208524906511,75.66208524906511,71.44,10.11.2021
110,58.799221822217454,74.53929983149203,74.53929983149203,74.95,11.11.2021
111,61.471945394386225,78.08397043191466,78.08397043191466,74.5,12.11.2021
112,61.13009390083354,77.62779739443788,77.62779739443788,80.64,15.11.2021
113,65.79458155024349,83.8293602679051,83.8293602679051,94.6,16.11.2021
114,76.39983165892644,97.92930781723977,97.92930781723977,94.78,17.11.2021
115,76.53657900263975,98.1111203931191,98.1111203931191,93.99,18.11.2021
116,75.936428844932,97.2662653501207,97.2662653501207,87.09,19.11.2021
117,70.6945710179461,90.2970981017181,90.2970981017181,84.78,22.11.2021
118,68.93968612699666,87.96393228374026,87.96393228374026,91.38,23.11.2021
119,73.95363171446037,94.63010668189501,94.63010668189501,93.9,24.11.2021
120,76.55439483606466,100.12021681950796,100.12021681950796,92.45,25.11.2021
121,75.45643015202612,98.58133134036616,98.58133134036616,87.53,26.11.2021
122,71.65181928966989,93.35971239010154,93.35971239010154,93.79,29.11.2021
123,76.49264939633422,100.00347223228749,100.00347223228749,91.65,30.11.2021
124,74.83780077548981,97.73228797426852,97.73228797426852,95.3,01.12.2021
125,77.6603370106775,101.60604271017884,101.60604271017884,92.4,02.12.2021
126,75.41776827557831,98.52826050807487,98.52826050807487,89.21,03.12.2021
127,72.95095278640756,95.14270121014252,95.14270121014252,89.35,06.12.2021
128,73.0592082892255,95.29128829673778,95.29128829673778,95.350006,07.12.2021
129,77.6989876433049,101.65910229864974,101.65910229864974,102.15001,08.12.2021
130,79.21526179962089,109.15535735979637,109.15535735979637,100.19999,09.12.2021
131,77.83394721957451,107.08045647451242,107.08045647451242,104.5,10.12.2021
132,80.95552972404941,111.65584809106721,111.65584809106721,116.55,13.12.2021
133,89.74489721610912,124.47758127151972,124.47758127151972,127.55,14.12.2021
134,97.730337171429,136.1820722378567,136.1820722378567,129.6,15.12.2021
135,99.24264788105373,138.36336215177207,138.36336215177207,135.1,16.12.2021
136,103.24419987963842,144.21562450067117,144.21562450067117,135.3,17.12.2021
137,103.38939133247266,144.4284138017544,144.4284138017544,146.56,20.12.2021
138,111.56355881321826,156.4095589690506,156.4095589690506,180.41,21.12.2021
139,136.13696203040908,192.48297303477125,192.48297303477125,166.1,22.12.2021
140,122.01712978469577,176.78697080146742,176.78697080146742,126.1,23.12.2021
141,93.91004680152399,134.45798979289498,134.45798979289498,98.86,24.12.2021
142,74.76804973563407,105.63230862600427,105.63230862600427,96.0,29.12.2021
143,72.75791887776835,102.60594441459268,102.60594441459268,84.6,30.12.2021
144,64.74553310685819,90.542764333653,90.542764333653,65.1,31.12.2021
145,50.971855926955925,69.90839747361896,69.90839747361896,85.3,04.01.2022
146,65.16924523483817,91.33212550106373,91.33212550106373,94.41001,05.01.2022
147,71.57212871257993,100.97208238452619,100.97208238452619,97.33001,06.01.2022
148,73.72776585025112,104.06195169356091,104.06195169356091,87.34,07.01.2022
149,66.7264244097719,93.49078160451249,93.49078160451249,84.56,10.01.2022
150,66.38606272242231,88.06352442293947,88.06352442293947,80.65,11.01.2022
151,63.5440015931088,84.08136801454599,84.08136801454599,75.1,12.01.2022
152,59.519236727306875,78.42895332944894,78.42895332944894,84.48,13.01.2022
153,66.35841978996719,88.01188155583905,88.01188155583905,84.5,14.01.2022
154,66.3729917812065,88.03223287076432,88.03223287076432,75.73,17.01.2022
155,60.01571886092018,79.10040055231754,79.10040055231754,79.96,18.01.2022
156,63.09991004065256,83.4084534731151,83.4084534731151,74.28,19.01.2022
157,58.95848491628317,77.62363718088962,77.62363718088962,75.73,20.01.2022
158,60.01571886092018,79.10040055231754,79.10040055231754,79.9,21.01.2022
159,63.1326351799288,83.3473489311475,83.3473489311475,91.15,24.01.2022
160,71.33527763583919,94.89927812037757,94.89927812037757,91.7,25.01.2022
161,71.76411132401168,95.45941152127924,95.45941152127924,90.6,26.01.2022
162,70.96208399291956,94.3391109880147,94.3391109880147,90.35,27.01.2022
163,70.81101764392595,94.08450591886125,94.08450591886125,91.15,28.01.2022
164,71.3949542126159,94.89927812037757,94.89927812037757,84.13,31.01.2022
