,low,high,mean,actual,date
38,36.65864964703627,41.02956676769415,41.02956676769415,42.06,02.08.2021
39,37.82586783187783,42.3331865487717,42.3331865487717,41.51,03.08.2021
40,36.63870029869033,43.39915131994985,43.39915131994985,42.29,04.08.2021
41,37.271373206907114,44.154786648068686,44.154786648068686,43.1,05.08.2021
42,37.92837212056081,44.943450698614576,44.943450698614576,43.19,06.08.2021
43,38.001369813557254,45.02039216161656,45.02039216161656,43.34,09.08.2021
44,38.12303638315813,45.147017256014145,45.147017256014145,44.56,10.08.2021
45,39.11259377280332,46.34892262679186,46.34892262679186,46.55,11.08.2021
46,40.726706032336,48.3094035847232,48.3094035847232,46.0,12.08.2021
47,40.280593403162726,47.76756106865837,47.76756106865837,44.98,13.08.2021
48,39.46067996476819,46.76269521753762,46.76269521753762,47.96,16.08.2021
49,41.87778933490255,49.69849045562157,49.69849045562157,46.78,17.08.2021
50,38.55050675810703,46.83685102403533,46.83685102403533,44.98,18.08.2021
51,37.26055384072654,45.19149499856422,45.19149499856422,40.4,19.08.2021
52,33.927005645012734,41.00014731161572,41.00014731161572,41.7,20.08.2021
53,34.92098747798561,42.18986719203418,42.18986719203418,42.48,23.08.2021
54,35.53142292040491,42.903703617813406,42.903703617813406,45.33,24.08.2021
55,37.67021119320564,45.53279273396216,45.53279273396216,45.48,25.08.2021
56,37.814430055575215,45.6699026908834,45.6699026908834,45.74,26.08.2021
57,38.037701408227015,45.90756051173789,45.90756051173789,47.850002,27.08.2021
58,39.60137951135235,47.85407945568665,47.85407945568665,50.53,31.08.2021
59,41.574726210777186,50.36391380171048,50.36391380171048,49.73,01.09.2021
60,44.84010312340154,50.99089452584941,50.99089452584941,51.83,02.09.2021
61,46.67624148247664,53.08346507489307,53.08346507489307,51.58,03.09.2021
62,46.45974734257136,52.83434699009516,52.83434699009516,52.56,06.09.2021
63,47.33951444791393,53.810878413806144,53.810878413806144,54.0,07.09.2021
64,48.58653564804945,55.24578104188227,55.24578104188227,55.34,08.09.2021
65,49.74695694345878,56.5524591421088,56.5524591421088,56.63,09.09.2021
66,50.86408390841522,57.83790328750862,57.83790328750862,57.949997,10.09.2021
67,52.007181287542174,59.15322788562329,59.15322788562329,61.409996,13.09.2021
68,55.003493577977785,62.59891913505857,62.59891913505857,66.18,14.09.2021
69,59.13425393869711,67.35409381791037,67.35409381791037,70.09,15.09.2021
70,62.969560430747244,75.63683162844515,75.63683162844515,61.089996,16.09.2021
71,55.23527369171781,66.06037984260584,66.06037984260584,65.96,17.09.2021
72,59.4136122784627,71.2423137287662,71.2423137287662,73.76,20.09.2021
73,66.10581612084506,79.54192289181222,79.54192289181222,72.9,21.09.2021
74,65.36796289468994,78.53714136934448,78.53714136934448,70.91,22.09.2021
75,63.66059438875386,76.39311347623702,76.39311347623702,68.8,23.09.2021
76,61.85026059749837,74.10275288252465,74.10275288252465,70.36,24.09.2021
77,63.188696868446684,75.74731340770242,75.74731340770242,77.11,27.09.2021
78,68.98003457650458,82.9296578689921,82.9296578689921,79.35,28.09.2021
79,70.9019014442248,85.31312853944266,85.31312853944266,84.55,29.09.2021
80,73.0030791377852,88.3806451335208,88.3806451335208,89.95,30.09.2021
81,77.48385962757831,93.92098141686367,93.92098141686367,91.75,01.10.2021
82,78.97412120539728,95.75421324836519,95.75421324836519,94.3,04.10.2021
83,81.08532276484489,98.34774659345183,98.34774659345183,116.88,05.10.2021
84,99.77752203942522,121.51530683639214,121.51530683639214,106.1,06.10.2021
85,90.86035166278096,110.45442339361163,110.45442339361163,96.6,07.10.2021
86,82.99508565990378,100.7008589488205,100.7008589488205,84.65,08.10.2021
87,73.09586314373178,88.42301747070084,88.42301747070084,83.1,11.10.2021
88,71.8125778118489,86.83272524468705,86.83272524468705,86.18,12.10.2021
89,74.36258632816443,89.98413198277481,89.98413198277481,93.36,13.10.2021
90,75.67235085709096,100.11853024644785,100.11853024644785,101.30001,14.10.2021
91,81.73485578175253,108.49424320787601,108.49424320787601,88.93,15.10.2021
92,72.31930306584724,95.44542983061096,95.44542983061096,90.73,18.10.2021
93,73.69849256383789,97.34421313504856,97.34421313504856,91.48,19.10.2021
94,74.29198075795823,98.1353733137234,98.1353733137234,93.98,20.10.2021
95,76.22443930449592,100.77256079151576,100.77256079151576,87.54,21.10.2021
96,71.31200292760974,93.97718365313658,93.97718365313658,87.23,22.10.2021
97,71.0752980205342,93.60793659117759,93.60793659117759,88.25,25.10.2021
98,71.85411248440909,94.64438633380391,94.64438633380391,88.03,26.10.2021
99,71.68612980762262,94.38333293365065,94.38333293365065,86.83,27.10.2021
100,67.40479782600733,89.54918727821455,89.54918727821455,75.38,28.10.2021
101,59.13940923035083,77.99981605812563,77.99981605812563,64.4,29.10.2021
102,51.2075769997464,66.92452928141184,66.92452928141184,65.5,01.11.2021
103,52.0059669549389,68.03406385664269,68.03406385664269,70.7,02.11.2021
104,55.762389614012825,73.2791992572754,73.2791992572754,79.95,03.11.2021
105,62.44449088376516,82.62651322716883,82.62651322716883,73.93,04.11.2021
106,58.0978041960708,76.55427677595046,76.55427677595046,74.21,05.11.2021
107,58.32553653446657,76.83671030059563,76.83671030059563,78.36,08.11.2021
108,61.32345388026438,81.022722794764,81.022722794764,71.15,09.11.2021
109,56.16234354948612,73.75014667475871,73.75014667475871,71.44,10.11.2021
110,57.48782131742262,74.88834174819095,74.88834174819095,74.95,11.11.2021
111,60.09246355706516,78.51876334489954,78.51876334489954,74.5,12.11.2021
112,59.75854457880517,78.03426150192318,78.03426150192318,80.64,15.11.2021
113,64.3197802254755,84.38492867772409,84.38492867772409,94.6,16.11.2021
114,74.67904927525232,98.84297504109045,98.84297504109045,94.78,17.11.2021
115,74.8506187307466,99.02916146310564,99.02916146310564,93.99,18.11.2021
116,74.2643884226949,98.21203930312558,98.21203930312558,87.09,19.11.2021
117,69.14412126952219,91.07529415547094,91.07529415547094,84.78,22.11.2021
118,67.4299446303335,88.68604978324461,88.68604978324461,91.38,23.11.2021
119,72.32759538339275,95.51248797548074,95.51248797548074,93.9,24.11.2021
120,71.9878970814468,96.55036568329794,96.55036568329794,92.45,25.11.2021
121,70.9548317287611,95.08700494578765,95.08700494578765,87.53,26.11.2021
122,67.44059815016315,90.12171136919778,90.12171136919778,93.79,29.11.2021
123,71.91196194037069,96.43934420066144,96.43934420066144,91.65,30.11.2021
124,70.38342077599754,94.2796424219154,94.2796424219154,95.3,01.12.2021
125,72.99052541230782,97.9632529110295,97.9632529110295,92.4,02.12.2021
126,70.91911011134808,95.03655392364972,95.03655392364972,89.21,03.12.2021
127,68.64057801669725,91.81716704741932,91.81716704741932,89.35,06.12.2021
128,68.74057493343088,91.95845689457451,91.95845689457451,95.350006,07.12.2021
129,73.02623016399025,98.01371517698783,98.01371517698783,102.15001,08.12.2021
130,73.1316634678876,107.01899775220218,107.01899775220218,100.19999,09.12.2021
131,71.84769226296028,104.99948392621208,104.99948392621208,104.5,10.12.2021
132,74.69637038057961,109.45275640939488,109.45275640939488,116.55,13.12.2021
133,82.68647652136576,121.93222769685009,121.93222769685009,127.55,14.12.2021
134,89.98872508340851,133.32427538189242,133.32427538189242,129.6,15.12.2021
135,91.36612119204524,135.44734479377297,135.44734479377297,135.1,16.12.2021
136,95.04408166140799,141.1442962514772,141.1442962514772,135.3,17.12.2021
137,95.20282753973527,141.35147488618048,141.35147488618048,146.56,20.12.2021
138,102.65863295699036,153.01588163278896,153.01588163278896,180.41,21.12.2021
139,125.07245807745956,188.11693011025707,188.11693011025707,166.1,22.12.2021
140,139.08158366750757,178.4653583603207,178.4653583603207,126.1,23.12.2021
141,106.19545537077332,135.69463013584556,135.69463013584556,98.86,24.12.2021
142,83.80487122707238,106.56688373389004,106.56688373389004,96.0,29.12.2021
143,81.45521634647692,103.50868826692408,103.50868826692408,84.6,30.12.2021
144,72.03847178560916,91.31866664804409,91.31866664804409,65.1,31.12.2021
145,55.96147831993782,70.46729405427655,70.46729405427655,85.3,04.01.2022
146,72.55690185664463,92.10835950815664,92.10835950815664,94.41001,05.01.2022
147,80.04127219962771,101.84968505444161,101.84968505444161,97.33001,06.01.2022
148,82.44020874503943,104.97203776061397,104.97203776061397,87.34,07.01.2022
149,74.23287199411175,94.28971688499443,94.28971688499443,84.56,10.01.2022
150,63.49309519624463,86.97626385592238,86.97626385592238,80.65,11.01.2022
151,60.863294908455536,83.06364485479703,83.06364485479703,75.1,12.01.2022
152,57.10485117266459,77.50994529090794,77.50994529090794,84.48,13.01.2022
153,63.49033483833626,86.93520704572923,86.93520704572923,84.5,14.01.2022
154,63.50394548293131,86.95522104604248,86.95522104604248,75.73,17.01.2022
155,57.585175936362084,78.17936300419422,78.17936300419422,79.96,18.01.2022
156,60.46476893817313,82.41218914460089,82.41218914460089,74.28,19.01.2022
157,56.59807532147444,76.72839295676549,76.72839295676549,75.73,20.01.2022
158,57.585175936362084,78.17936300419422,78.17936300419422,79.9,21.01.2022
159,60.43728341920362,82.35214714366116,82.35214714366116,91.15,24.01.2022
160,68.09578118682214,93.68157799289197,93.68157799289197,91.7,25.01.2022
161,68.48275413164282,94.23192927004503,94.23192927004503,90.6,26.01.2022
162,67.73391569295622,93.13120422809811,93.13120422809811,90.35,27.01.2022
163,67.62052176421516,92.88105171182335,92.88105171182335,91.15,28.01.2022
164,68.25212650949386,93.68157799289197,93.68157799289197,84.13,31.01.2022
