,low,high,mean,actual,date
61,45.982196991557736,52.65973045927229,52.65973045927229,51.58,03.09.2021
62,45.8065375963927,52.42016962181498,52.42016962181498,52.56,06.09.2021
63,46.64687543454511,53.35922539213043,53.35922539213043,54.0,07.09.2021
64,47.904075103098364,54.73907265361452,54.73907265361452,55.34,08.09.2021
65,49.03659204722826,56.01453790840872,56.01453790840872,56.63,09.09.2021
66,50.12685471429233,57.25064979180046,57.25064979180046,57.949997,10.09.2021
67,51.24245814158447,58.51550088013639,58.51550088013639,61.409996,13.09.2021
68,54.1667115980271,61.8395002613749,61.8395002613749,66.18,14.09.2021
69,58.198127183596036,66.41350326611023,66.41350326611023,70.09,15.09.2021
70,62.92622674692295,71.98193223472424,71.98193223472424,61.089996,16.09.2021
71,55.13022267771407,63.0009869087672,63.0009869087672,65.96,17.09.2021
72,59.34872419093026,67.8606785241537,67.8606785241537,73.76,20.09.2021
73,66.10527641746583,75.67290180429059,75.67290180429059,72.9,21.09.2021
74,65.36032271872766,74.81472845602757,74.81472845602757,70.91,22.09.2021
75,63.63654385691677,72.80020126438517,72.80020126438517,68.8,23.09.2021
76,61.80880463168099,70.6946722123297,70.6946722123297,70.36,24.09.2021
77,63.16010945507791,72.2222745176994,72.2222745176994,77.11,27.09.2021
78,69.01526708773017,78.98707970840908,78.98707970840908,79.35,28.09.2021
79,70.95559068663815,81.22233433833762,81.22233433833762,84.55,29.09.2021
80,74.23798793239408,89.9759071281517,89.9759071281517,89.95,30.09.2021
81,78.89447560358892,95.65718470021734,95.65718470021734,91.75,01.10.2021
82,80.43577850411687,97.54696732642418,97.54696732642418,94.3,04.10.2021
83,82.61927220683079,100.2252228582301,100.2252228582301,116.88,05.10.2021
84,101.95313944594845,123.97424040746199,123.97424040746199,106.1,06.10.2021
85,92.69105363469231,112.64279691437945,112.64279691437945,96.6,07.10.2021
86,84.49984614412944,102.64475808261591,102.64475808261591,84.65,08.10.2021
87,74.22659794232815,90.06305798007753,90.06305798007753,83.1,11.10.2021
88,72.89902882379712,88.43161337139718,88.43161337139718,86.18,12.10.2021
89,75.53700899092773,91.63326312094547,91.63326312094547,93.36,13.10.2021
90,79.35154252478758,101.20110776226804,101.20110776226804,101.30001,14.10.2021
91,85.82050031311404,109.73986736332675,109.73986736332675,88.93,15.10.2021
92,75.74228179807311,96.43706170512009,96.43706170512009,90.73,18.10.2021
93,77.22080482739374,98.37279782530459,98.37279782530459,91.48,19.10.2021
94,77.83186149089018,99.17935079410799,99.17935079410799,93.98,20.10.2021
95,79.87110822168351,101.86787755584994,101.86787755584994,87.54,21.10.2021
96,74.62423565079891,94.94224638003884,94.94224638003884,87.23,22.10.2021
97,74.37167133504819,94.60465629441804,94.60465629441804,88.25,25.10.2021
98,75.20268523513332,95.69763996601907,95.69763996601907,88.03,26.10.2021
99,75.02344749412576,95.44201733111936,95.44201733111936,86.83,27.10.2021
100,67.91001640807197,90.58854917032464,90.58854917032464,75.38,28.10.2021
101,59.60361597750393,78.85140614954405,78.85140614954405,64.4,29.10.2021
102,51.629537902698964,67.59604958911304,67.59604958911304,65.5,01.11.2021
103,52.42839728739319,68.72363049608703,68.72363049608703,70.7,02.11.2021
104,56.20482270295996,74.05403903063862,74.05403903063862,79.95,03.11.2021
105,62.92252190810092,83.55339756190052,83.55339756190052,73.93,04.11.2021
106,58.57356959059581,77.382440367564,77.382440367564,74.21,05.11.2021
107,58.77691408254247,77.66945574902248,77.66945574902248,78.36,08.11.2021
108,61.79079765330927,81.90613851982658,81.90613851982658,71.15,09.11.2021
109,56.60583917946112,74.51532800639774,74.51532800639774,71.44,10.11.2021
110,57.001514841271955,74.65985607382834,74.65985607382834,74.95,11.11.2021
111,59.640754316287435,78.26335434258743,78.26335434258743,74.5,12.11.2021
112,59.30850504535696,77.77166769837503,77.77166769837503,80.64,15.11.2021
113,63.874524937607774,84.075251376248,84.075251376248,94.6,16.11.2021
114,74.18170136746816,98.43689322349877,98.43689322349877,94.78,17.11.2021
115,74.32626316635996,98.62167416796387,98.62167416796387,93.99,18.11.2021
116,73.74297873925326,97.81062367100019,97.81062367100019,87.09,19.11.2021
117,68.64844869097774,90.72679194215125,90.72679194215125,84.78,22.11.2021
118,66.94289606203637,88.35525658705603,88.35525658705603,91.38,23.11.2021
119,71.81592284841811,95.1310863436686,95.1310863436686,93.9,24.11.2021
120,68.08778120860704,98.11731011624968,98.11731011624968,92.45,25.11.2021
121,67.15626441987025,96.62301762881707,96.62301762881707,87.53,26.11.2021
122,63.86230290483222,91.55272363541526,91.55272363541526,93.79,29.11.2021
123,68.0534032277319,98.00396116279023,98.00396116279023,91.65,30.11.2021
124,66.62067065699311,95.79858698557655,95.79858698557655,95.3,01.12.2021
125,69.06435198568943,99.56009466242669,99.56009466242669,92.4,02.12.2021
126,67.12278594462717,96.57149844374106,96.57149844374106,89.21,03.12.2021
127,64.98706723479583,93.28404710071503,93.28404710071503,89.35,06.12.2021
128,65.08079572165606,93.42831656027641,93.42831656027641,95.350006,07.12.2021
129,69.09782483902231,99.6116138475027,99.6116138475027,102.15001,08.12.2021
130,77.5832943532919,108.58091057552461,108.58091057552461,100.19999,09.12.2021
131,76.24479061942118,106.51083328919255,106.51083328919255,104.5,10.12.2021
132,79.29029181315477,111.0755882516483,111.0755882516483,116.55,13.12.2021
133,87.87065354969606,123.86753655185936,123.86753655185936,127.55,14.12.2021
134,95.66145173005941,135.54482871664703,135.54482871664703,129.6,15.12.2021
135,97.13216592611177,137.7210476675617,137.7210476675617,135.1,16.12.2021
136,101.05388117794128,143.55970499377594,143.55970499377594,135.3,17.12.2021
137,101.19553082734929,143.77201081058195,143.77201081058195,146.56,20.12.2021
138,109.1704802982353,155.7252937909252,155.7252937909252,180.41,21.12.2021
139,133.14493644650125,191.76620197186745,191.76620197186745,166.1,22.12.2021
140,124.71660240559781,173.43933690974666,173.43933690974666,126.1,23.12.2021
141,95.84131350309922,131.82734059666564,131.82734059666564,98.86,24.12.2021
142,76.17723212454358,103.48958501606329,103.48958501606329,96.0,29.12.2021
143,74.11265306638747,100.51432396837289,100.51432396837289,84.6,30.12.2021
144,65.88318847691122,88.65491564455508,88.65491564455508,65.1,31.12.2021
145,51.70785111178984,68.41237343784465,68.41237343784465,85.3,04.01.2022
146,66.32433977033267,89.40053272869689,89.40053272869689,94.41001,05.01.2022
147,72.90069290921643,98.87766222702662,98.87766222702662,97.33001,06.01.2022
148,75.08906080807405,101.9153264779409,101.9153264779409,87.34,07.01.2022
149,67.88608393634908,91.52273074449639,91.52273074449639,84.56,10.01.2022
150,58.374711382989034,89.15277514616747,89.15277514616747,80.65,11.01.2022
151,56.029958808088274,85.10206516479093,85.10206516479093,75.1,12.01.2022
152,52.73038100476009,79.35233521412582,79.35233521412582,84.48,13.01.2022
153,58.42366135510348,89.06990818981431,89.06990818981431,84.5,14.01.2022
154,58.445418147578835,89.0906249289026,89.0906249289026,75.73,17.01.2022
155,53.142590704470145,80.00501087883545,80.00501087883545,79.96,18.01.2022
156,55.759050199353815,84.38723366090623,84.38723366090623,74.28,19.01.2022
157,52.31152620719322,78.50281960757134,78.50281960757134,75.73,20.01.2022
158,53.1916250052376,80.00501087883545,80.00501087883545,79.9,21.01.2022
159,55.73267219669377,84.32508344364136,84.32508344364136,91.15,24.01.2022
160,62.57813493304788,95.98753938741031,95.98753938741031,91.7,25.01.2022
161,62.92748605480783,96.55733123003618,96.55733123003618,90.6,26.01.2022
162,62.25983362132447,95.41774754478445,95.41774754478445,90.35,27.01.2022
163,62.14694566450144,95.15873489803393,95.15873489803393,91.15,28.01.2022
164,62.65699346742819,95.98753938741031,95.98753938741031,84.13,31.01.2022
