,low,high,mean,actual,date
41,35.310509959082154,44.53273923797291,44.53273923797291,43.1,05.08.2021
42,35.970415400309435,45.2650942359521,45.2650942359521,43.19,06.08.2021
43,36.043739164097495,45.346471386102166,45.346471386102166,43.34,09.08.2021
44,36.1659454370776,45.48209434777541,45.48209434777541,44.56,10.08.2021
45,37.15987386190357,46.58515248245547,46.58515248245547,46.55,11.08.2021
46,38.78112594739069,48.384405488706065,48.384405488706065,46.0,12.08.2021
47,38.3330428386922,47.887125043844314,47.887125043844314,44.98,13.08.2021
48,37.50204861529277,46.964892839803404,46.964892839803404,47.96,16.08.2021
49,39.9298564805384,49.65924952242312,49.65924952242312,46.78,17.08.2021
50,38.3459057692306,50.72294023092523,50.72294023092523,44.98,18.08.2021
51,36.895140921524195,48.96040392019312,48.96040392019312,40.4,19.08.2021
52,33.20374408678261,44.475733068541366,44.475733068541366,41.7,20.08.2021
53,34.25151916750754,45.748668463745396,45.748668463745396,42.48,23.08.2021
54,34.88018365375147,46.51244150687924,46.51244150687924,45.33,24.08.2021
55,37.177237131557355,49.30312118791665,49.30312118791665,45.48,25.08.2021
56,37.29813349946078,49.44999359190079,49.44999359190079,45.74,26.08.2021
57,37.507687391223726,49.70459022818894,49.70459022818894,47.850002,27.08.2021
58,39.20830398300918,51.77066752541345,51.77066752541345,50.53,31.08.2021
59,41.368337454457034,54.3948880673287,54.3948880673287,49.73,01.09.2021
60,41.810587831322664,53.90243684332905,53.90243684332905,51.83,02.09.2021
61,43.53506943190861,55.919881806365424,55.919881806365424,51.58,03.09.2021
62,43.32977132616733,55.679702558786076,55.679702558786076,52.56,06.09.2021
63,44.13452528370662,56.62118137239788,56.62118137239788,54.0,07.09.2021
64,45.317023820472734,58.00456481539799,58.00456481539799,55.34,08.09.2021
65,46.41740592589743,59.291881056894525,59.291881056894525,56.63,09.09.2021
66,47.476731221128965,60.53117494145966,60.53117494145966,57.949997,10.09.2021
67,48.56068610494824,61.799264250071,61.799264250071,61.409996,13.09.2021
68,51.39814288980766,65.12531000662243,65.12531000662243,66.18,14.09.2021
69,55.300948846678295,69.71545351554296,69.71545351554296,70.09,15.09.2021
70,61.14013463245137,76.07611082576989,76.07611082576989,61.089996,16.09.2021
71,53.32409969719865,67.01024654623657,67.01024654623657,65.96,17.09.2021
72,57.55344025328111,71.91588603369053,71.91588603369053,73.76,20.09.2021
73,64.32734169469497,79.77297777913641,79.77297777913641,72.9,21.09.2021
74,63.580476546488676,78.90668639254409,78.90668639254409,70.91,22.09.2021
75,61.8522732413501,76.9021268476869,76.9021268476869,68.8,23.09.2021
76,60.019839721097036,74.7766737458814,74.7766737458814,70.36,24.09.2021
77,61.374618884997766,76.34809321935262,76.34809321935262,77.11,27.09.2021
78,67.23665211382506,83.14749564543526,83.14749564543526,79.35,28.09.2021
79,69.18196796899095,85.40389427962731,85.40389427962731,84.55,29.09.2021
80,68.32940528710787,92.00713701499934,92.00713701499934,89.95,30.09.2021
81,72.61787147276742,97.62170500062763,97.62170500062763,91.75,01.10.2021
82,74.04737144514101,99.49322766250373,99.49322766250373,94.3,04.10.2021
83,76.07249031560086,102.14457673209077,102.14457673209077,116.88,05.10.2021
84,94.00467479401628,125.62183114223775,125.62183114223775,106.1,06.10.2021
85,85.44359620946219,114.41345126344086,114.41345126344086,96.6,07.10.2021
86,77.89905456160476,104.53595743019322,104.53595743019322,84.65,08.10.2021
87,68.40880352486742,92.11110300033441,92.11110300033441,83.1,11.10.2021
88,67.17786379886,90.4995206003919,90.4995206003919,86.18,12.10.2021
89,69.62388384219966,93.70190682017643,93.70190682017643,93.36,13.10.2021
90,68.77981024471912,99.45119263993571,99.45119263993571,101.30001,14.10.2021
91,74.47435552485759,107.36993987454883,107.36993987454883,88.93,15.10.2021
92,65.60263267027295,95.0330458516847,95.0330458516847,90.73,18.10.2021
93,66.89358628766911,96.82823421686044,96.82823421686044,91.48,19.10.2021
94,67.43149065563858,97.576229369017,97.576229369017,93.98,20.10.2021
95,69.22447523201579,100.06953529905181,100.06953529905181,87.54,21.10.2021
96,64.6057218220857,93.6467671249314,93.6467671249314,87.23,22.10.2021
97,64.38339213939246,93.33760141728357,93.33760141728357,88.25,25.10.2021
98,65.11493196039258,94.35486920230629,94.35486920230629,88.03,26.10.2021
99,64.95714742870956,94.13545166909682,94.13545166909682,86.83,27.10.2021
100,60.12778601885395,94.90377002662765,94.90377002662765,75.38,28.10.2021
101,52.83244397349234,82.97877649841256,82.97877649841256,64.4,29.10.2021
102,45.855425727494946,71.54697066443336,71.54697066443336,65.5,01.11.2021
103,46.55439501174936,72.69224372280786,72.69224372280786,70.7,02.11.2021
104,49.858633378633634,78.10621070866725,78.10621070866725,79.95,03.11.2021
105,55.736365791695405,87.73681273355633,87.73681273355633,73.93,04.11.2021
106,51.91107473266719,81.46911370849219,81.46911370849219,74.21,05.11.2021
107,52.08900256859806,81.76063224002114,81.76063224002114,78.36,08.11.2021
108,54.726035443859914,86.08139629978169,86.08139629978169,71.15,09.11.2021
109,50.14458059715403,78.57472946094401,78.57472946094401,71.44,10.11.2021
110,56.87918769722254,78.10003785126727,78.10003785126727,74.95,11.11.2021
111,59.634665787540456,81.70767384593384,81.70767384593384,74.5,12.11.2021
112,59.28140743819127,81.24515929375104,81.24515929375104,80.64,15.11.2021
113,64.10154329340811,87.55597837005188,87.55597837005188,94.6,16.11.2021
114,75.06069827111328,101.90434126540941,101.90434126540941,94.78,17.11.2021
115,75.20201622781948,102.08935833010293,102.08935833010293,93.99,18.11.2021
116,74.58182958215767,101.27737459604599,101.27737459604599,87.09,19.11.2021
117,69.1650572631083,94.18541920695753,94.18541920695753,84.78,22.11.2021
118,67.35161455551201,91.81115722541514,91.81115722541514,91.38,23.11.2021
119,72.53286819053814,98.594767705745,98.594767705745,93.9,24.11.2021
120,71.15904761678881,104.21515999034085,104.21515999034085,92.45,25.11.2021
121,70.08696058540248,102.71255831963212,102.71255831963212,87.53,26.11.2021
122,66.44923612734364,97.61407044657555,97.61407044657555,93.79,29.11.2021
123,71.07772668574076,104.10117013911857,104.10117013911857,91.65,30.11.2021
124,69.49545692558286,101.88352895384772,101.88352895384772,95.3,01.12.2021
125,72.19418183242826,105.66593889282277,105.66593889282277,92.4,02.12.2021
126,70.04999090392498,102.66074679522569,102.66074679522569,89.21,03.12.2021
127,67.69138032038036,99.35501300022813,99.35501300022813,89.35,06.12.2021
128,67.7948965528994,99.50009763676856,99.50009763676856,95.350006,07.12.2021
129,72.23114027008535,105.71775041722918,105.71775041722918,102.15001,08.12.2021
130,80.82135721520787,113.43928666392424,113.43928666392424,100.19999,09.12.2021
131,79.30248011446912,111.41373490637895,111.41373490637895,104.5,10.12.2021
132,82.6517949573398,115.88033131673657,115.88033131673657,116.55,13.12.2021
133,92.03765274356684,128.39715457556292,128.39715457556292,127.55,14.12.2021
134,100.60565752148777,139.82330476788056,139.82330476788056,129.6,15.12.2021
135,102.20242618805237,141.9527494259283,141.9527494259283,135.1,16.12.2021
136,106.48643419892304,147.66580203444633,147.66580203444633,135.3,17.12.2021
137,106.64221733057474,147.87354286016966,147.87354286016966,146.56,20.12.2021
138,115.41272331391227,159.5697696185121,159.5697696185121,180.41,21.12.2021
139,141.77881876814988,194.7311636800708,194.7311636800708,166.1,22.12.2021
140,123.58217963390999,179.81143480723128,179.81143480723128,126.1,23.12.2021
141,94.6812267113468,138.40441334005504,138.40441334005504,98.86,24.12.2021
142,74.99968367970888,110.20623854590698,110.20623854590698,96.0,29.12.2021
143,72.93327187882745,107.2456506838395,107.2456506838395,84.6,30.12.2021
144,64.69649880609074,95.44464838509312,95.44464838509312,65.1,31.12.2021
145,50.60728348332853,75.2587300579206,75.2587300579206,85.3,04.01.2022
146,65.20226833535503,96.16927325654683,96.16927325654683,94.41001,05.01.2022
147,71.78445701702674,105.59972403448305,105.59972403448305,97.33001,06.01.2022
148,73.89422498937327,108.622422760444,108.622422760444,87.34,07.01.2022
149,66.67620950786237,98.28102576319408,98.28102576319408,84.56,10.01.2022
150,63.33920664833045,95.08958540256961,95.08958540256961,80.65,11.01.2022
151,60.40880844403885,91.01594364948585,91.01594364948585,75.1,12.01.2022
152,56.24930887837533,85.23366283876072,85.23366283876072,84.48,13.01.2022
153,63.27925459795392,95.00624058384943,95.00624058384943,84.5,14.01.2022
154,63.294236988637856,95.02707538305192,95.02707538305192,75.73,17.01.2022
155,56.721465006551725,85.89003209847198,85.89003209847198,79.96,18.01.2022
156,59.89169389999026,90.2970587483467,90.2970587483467,74.28,19.01.2022
157,55.63474976482408,84.37934612089514,84.37934612089514,75.73,20.01.2022
158,56.721465006551725,85.89003209847198,85.89003209847198,79.9,21.01.2022
159,59.84670737456706,90.2345543507392,90.2345543507392,91.15,24.01.2022
160,68.27816719754189,101.955399453849,101.955399453849,91.7,25.01.2022
161,68.69036003152135,102.52841827292985,102.52841827292985,90.6,26.01.2022
162,67.86596311974203,101.38236939094773,101.38236939094773,90.35,27.01.2022
163,67.67859047467456,101.12191753518591,101.12191753518591,91.15,28.01.2022
164,68.27816719754189,101.955399453849,101.955399453849,84.13,31.01.2022
