,low,high,mean,actual,date
28,32.64381869655836,37.32997318788046,37.32997318788046,35.74,19.07.2021
29,33.212727899282775,37.98981116618533,37.98981116618533,35.35,20.07.2021
30,33.01010020088666,36.56085089719099,36.56085089719099,35.74,21.07.2021
31,33.35536419393095,36.939531524466155,36.939531524466155,35.68,22.07.2021
32,33.30224838635805,36.88127729097013,36.88127729097013,35.43,23.07.2021
33,33.08092783654577,36.63853164138432,36.63853164138432,37.08,26.07.2021
34,34.5416462762619,38.24064393359435,38.24064393359435,37.44,27.07.2021
35,34.873937711518884,38.59019182221131,38.59019182221131,39.89,28.07.2021
36,37.04289315445469,40.999911191387305,40.999911191387305,41.34,29.07.2021
37,38.3265523433659,42.407823028591544,42.407823028591544,40.65,30.07.2021
38,37.71570931245707,41.73785155715054,41.73785155715054,42.06,02.08.2021
39,38.96396452188157,43.106924427735656,43.106924427735656,41.51,03.08.2021
40,36.41293562886468,41.63098466615209,41.63098466615209,42.29,04.08.2021
41,37.048402626451036,42.33621956932478,42.33621956932478,43.1,05.08.2021
42,37.70830806767831,43.06857456730397,43.06857456730397,43.19,06.08.2021
43,37.78163183146638,43.14995171745404,43.14995171745404,43.34,09.08.2021
44,37.903838104446486,43.28557467912728,43.28557467912728,44.56,10.08.2021
45,38.89776652927245,44.39824065833974,44.39824065833974,46.55,11.08.2021
46,40.51901861475957,46.217100076414056,46.217100076414056,46.0,12.08.2021
47,40.097440001700626,45.719819631552305,45.719819631552305,44.98,13.08.2021
48,39.30747728989846,44.797587427511395,44.797587427511395,47.96,16.08.2021
49,41.75771657684348,47.5046496271839,47.5046496271839,46.78,17.08.2021
50,40.2431852126896,48.06177249517328,48.06177249517328,44.98,18.08.2021
51,38.87909616549709,46.29923618444117,46.29923618444117,40.4,19.08.2021
52,35.22950385500531,41.814565332789414,41.814565332789414,41.7,20.08.2021
53,36.31472929052987,43.08750072799345,43.08750072799345,42.48,23.08.2021
54,37.02521505782969,43.851270960172194,43.851270960172194,45.33,24.08.2021
55,39.359561476949594,46.678330022116064,46.678330022116064,45.48,25.08.2021
56,39.492581494200074,46.82520242610021,46.82520242610021,45.74,26.08.2021
57,39.71883527021316,47.07979906238836,47.07979906238836,47.850002,27.08.2021
58,41.43151648128857,49.14587635961286,49.14587635961286,50.53,31.08.2021
59,43.65746966079063,51.77009690152811,51.77009690152811,49.73,01.09.2021
60,43.828510656726074,50.97770271356429,50.97770271356429,51.83,02.09.2021
61,45.55534502673086,52.99514486564557,52.99514486564557,51.58,03.09.2021
62,45.36066389840295,52.75496842902132,52.75496842902132,52.56,06.09.2021
63,46.17165817626463,53.696444431678025,53.696444431678025,54.0,07.09.2021
64,47.36355373593062,55.07982787467814,55.07982787467814,55.34,08.09.2021
65,48.463935841355315,56.333508227445975,56.333508227445975,56.63,09.09.2021
66,49.523261136586854,57.57280211201112,57.57280211201112,57.949997,10.09.2021
67,50.60721602040613,58.84089142062245,58.84089142062245,61.409996,13.09.2021
68,53.444672805265554,62.114928885910444,62.114928885910444,66.18,14.09.2021
69,57.34748157309129,66.75708068609441,66.75708068609441,70.09,15.09.2021
70,63.078951559425654,72.49642696861946,72.49642696861946,61.089996,16.09.2021
71,55.21823930381075,63.430562689086145,63.430562689086145,65.96,17.09.2021
72,59.44757985989321,68.3362021765401,68.3362021765401,73.76,20.09.2021
73,66.22148130130707,76.27463171876464,76.27463171876464,72.9,21.09.2021
74,65.47461615310078,75.40834033217232,75.40834033217232,70.91,22.09.2021
75,63.746412847962205,73.32244299053649,73.32244299053649,68.8,23.09.2021
76,61.913979327709136,71.19698988873098,71.19698988873098,70.36,24.09.2021
77,63.26875849160987,72.74514027588295,72.74514027588295,77.11,27.09.2021
78,69.13079172043716,79.56781178828483,79.56781178828483,79.35,28.09.2021
79,71.07610757560305,81.8242104224769,81.8242104224769,84.55,29.09.2021
80,70.59148205060228,88.86520319559916,88.86520319559916,89.95,30.09.2021
81,74.89174862577237,94.47977118122746,94.47977118122746,91.75,01.10.2021
82,76.32124859814594,96.3262819646222,96.3262819646222,94.3,04.10.2021
83,78.3463674686058,98.95124178772879,98.95124178772879,116.88,05.10.2021
84,96.27855194702123,122.45488544435622,122.45488544435622,106.1,06.10.2021
85,87.74241215611588,111.24650556555933,111.24650556555933,96.6,07.10.2021
86,80.19787050825846,101.34262248583124,101.34262248583124,84.65,08.10.2021
87,70.68268067787237,88.88617292064647,88.88617292064647,83.1,11.10.2021
88,69.47667974551369,87.27459052070395,87.27459052070395,86.18,12.10.2021
89,71.92269978885335,90.46300629364063,90.46300629364063,93.36,13.10.2021
90,71.99826388385625,95.6803638359734,95.6803638359734,101.30001,14.10.2021
91,77.69280916399472,103.5991110705865,103.5991110705865,88.93,15.10.2021
92,68.8214910869445,91.26221704772237,91.26221704772237,90.73,18.10.2021
93,70.12859645234627,93.05740541289812,93.05740541289812,91.48,19.10.2021
94,70.6992090938614,93.80540056505468,93.80540056505468,93.98,20.10.2021
95,72.49903553495243,96.29870649508948,96.29870649508948,87.54,21.10.2021
96,67.9055863428341,89.87593832096908,89.87593832096908,87.23,22.10.2021
97,67.68770921301953,89.56677261332123,89.56677261332123,88.25,25.10.2021
98,68.41958072672149,90.58404039834396,90.58404039834396,88.03,26.10.2021
99,68.26179619503847,90.35283934135457,90.35283934135457,86.83,27.10.2021
100,62.47488855221845,91.36125823972193,91.36125823972193,75.38,28.10.2021
101,55.18594142970974,79.43626471150685,79.43626471150685,64.4,29.10.2021
102,48.20892318371234,68.00445887752765,68.00445887752765,65.5,01.11.2021
103,48.907892467966754,69.14973193590214,69.14973193590214,70.7,02.11.2021
104,52.21213083485103,74.56369892176154,74.56369892176154,79.95,03.11.2021
105,58.0898604369577,84.23981593163265,84.23981593163265,73.93,04.11.2021
106,54.28789187239564,77.9721169065685,77.9721169065685,74.21,05.11.2021
107,54.465819708326514,78.26363543809745,78.26363543809745,78.36,08.11.2021
108,57.10284977263326,82.584399497858,82.584399497858,71.15,09.11.2021
109,52.52988682128501,75.07773265902034,75.07773265902034,71.44,10.11.2021
110,59.95852154654182,74.98001261591786,74.98001261591786,74.95,11.11.2021
111,62.71399963685974,78.58764861058442,78.58764861058442,74.5,12.11.2021
112,62.36074128751055,78.05584963709252,78.05584963709252,80.64,15.11.2021
113,67.18087714272738,84.36666871339335,84.36666871339335,94.6,16.11.2021
114,78.14003212043256,98.78431603006,98.78431603006,94.78,17.11.2021
115,78.28135007713875,98.96933309475352,98.96933309475352,93.99,18.11.2021
116,77.66116343147695,98.15734936069657,98.15734936069657,87.09,19.11.2021
117,72.24439111242758,91.06538834969793,91.06538834969793,84.78,22.11.2021
118,70.4309484048313,88.69113199006573,88.69113199006573,91.38,23.11.2021
119,75.61220203985741,95.4747424703956,95.4747424703956,93.9,24.11.2021
120,73.9445129761154,98.8532518929367,98.8532518929367,92.45,25.11.2021
121,72.88324812186474,97.35065022222796,97.35065022222796,87.53,26.11.2021
122,69.24552366380591,92.2521623491714,92.2521623491714,93.79,29.11.2021
123,73.87401422220302,98.7392620417144,98.7392620417144,91.65,30.11.2021
124,72.29174446204512,96.52162085644356,96.52162085644356,95.3,01.12.2021
125,74.99046936889052,100.3040307954186,100.3040307954186,92.4,02.12.2021
126,72.84627844038724,97.29883869782154,97.29883869782154,89.21,03.12.2021
127,70.48766785684262,93.99311052473416,93.99311052473416,89.35,06.12.2021
128,70.59118408936166,94.13818953936439,94.13818953936439,95.350006,07.12.2021
129,75.0274278065476,100.35584231982503,100.35584231982503,102.15001,08.12.2021
130,83.5370378032175,107.45539290959415,107.45539290959415,100.19999,09.12.2021
131,82.0764936427176,105.42984115204887,105.42984115204887,104.5,10.12.2021
132,85.42580848558828,109.8964375624065,109.8964375624065,116.55,13.12.2021
133,94.81166627181531,122.41326082123283,122.41326082123283,127.55,14.12.2021
134,103.37966542782605,133.83941101355046,133.83941101355046,129.6,15.12.2021
135,104.98656477657167,135.96885567159822,135.96885567159822,135.1,16.12.2021
136,109.27057278744233,141.68190828011623,141.68190828011623,135.3,17.12.2021
137,109.42635591909404,141.88964910583957,141.88964910583957,146.56,20.12.2021
138,118.19686190243158,153.58587586418201,153.58587586418201,180.41,21.12.2021
139,144.5629573566692,188.8016113097373,188.8016113097373,166.1,22.12.2021
140,125.36443760562493,173.3118207425823,173.3118207425823,126.1,23.12.2021
141,96.46348468306174,131.90479927540605,131.90479927540605,98.86,24.12.2021
142,76.76428323148453,103.706624481258,103.706624481258,96.0,29.12.2021
143,74.6978714306031,100.74603661919052,100.74603661919052,84.6,30.12.2021
144,66.46109835786638,88.94503432044414,88.94503432044414,65.1,31.12.2021
145,52.32746151165611,68.75911599327162,68.75911599327162,85.3,04.01.2022
146,66.9224491746377,89.73123597432227,89.73123597432227,94.41001,05.01.2022
147,73.50463785630942,99.16168675225849,99.16168675225849,97.33001,06.01.2022
148,75.65882454114892,102.18439110012964,102.18439110012964,87.34,07.01.2022
149,68.44080905963801,91.84298848096952,91.84298848096952,84.56,10.01.2022
150,68.09944105036257,89.33563339734405,89.33563339734405,80.65,11.01.2022
151,65.20251569940385,85.26199164426028,85.26199164426028,75.1,12.01.2022
152,61.04439350173941,79.47971083353515,79.47971083353515,84.48,13.01.2022
153,68.074339221318,89.25228857862386,89.25228857862386,84.5,14.01.2022
154,68.08932161200194,89.27312337782637,89.27312337782637,75.73,17.01.2022
155,61.519411182207776,80.1360800932464,80.1360800932464,79.96,18.01.2022
156,64.68964007564631,84.54310674312113,84.54310674312113,74.28,19.01.2022
157,60.43269594048014,78.62539411566958,78.62539411566958,75.73,20.01.2022
158,61.519411182207776,80.1360800932464,80.1360800932464,79.9,21.01.2022
159,64.64465355022311,84.48060234551365,84.48060234551365,91.15,24.01.2022
160,73.07611337319794,96.2139730645498,96.2139730645498,91.7,25.01.2022
161,73.49531110728704,96.78699188363068,96.78699188363068,90.6,26.01.2022
162,72.67091419550772,95.64094300164854,95.64094300164854,90.35,27.01.2022
163,72.51560330431286,95.38049114588672,95.38049114588672,91.15,28.01.2022
164,73.11518002718017,96.2139730645498,96.2139730645498,84.13,31.01.2022
