,low,high,mean,actual,date
35,32.80111412205395,38.40511291650559,38.40511291650559,39.89,28.07.2021
36,34.74858597978168,40.77417463111265,40.77417463111265,41.34,29.07.2021
37,35.90117033237172,42.10911688487145,42.10911688487145,40.65,30.07.2021
38,35.352699584180684,41.45379611141256,41.45379611141256,42.06,02.08.2021
39,36.47348922363265,42.79293512113591,42.79293512113591,41.51,03.08.2021
40,35.38254911638944,42.191148987559856,42.191148987559856,42.29,04.08.2021
41,35.98792483962843,42.91037963617632,42.91037963617632,43.1,05.08.2021
42,36.616580893007054,43.66128412686157,43.66128412686157,43.19,06.08.2021
43,36.6864331272464,43.71678081340432,43.71678081340432,43.34,09.08.2021
44,36.80285445463035,43.83331457899227,43.83331457899227,44.56,10.08.2021
45,37.77468877236895,44.97238667041578,44.97238667041578,46.55,11.08.2021
46,39.31927767940899,46.854028770652505,46.854028770652505,46.0,12.08.2021
47,38.9081614412329,46.34043635334444,46.34043635334444,44.98,13.08.2021
48,38.129791108263845,45.388045412033755,45.388045412033755,47.96,16.08.2021
49,40.478959693626976,48.199214144796336,48.199214144796336,46.78,17.08.2021
50,41.75865543584693,47.28743307181788,47.28743307181788,44.98,18.08.2021
51,40.236705961183695,45.559541782695426,45.559541782695426,40.4,19.08.2021
52,36.36534334806362,41.22251353672526,41.22251353672526,41.7,20.08.2021
53,37.46256031804551,42.43013639017673,42.43013639017673,42.48,23.08.2021
54,38.12432661154911,43.169063401180125,43.169063401180125,45.33,24.08.2021
55,40.53255336356691,45.89123729547117,45.89123729547117,45.48,25.08.2021
56,40.65938927959701,46.03344632494412,46.03344632494412,45.74,26.08.2021
57,40.879245321802095,46.27994741054377,46.27994741054377,47.850002,27.08.2021
58,42.66343723062595,48.316450649159336,48.316450649159336,50.53,31.08.2021
59,44.92962361047682,50.87275851585436,50.87275851585436,49.73,01.09.2021
60,44.71927984033072,50.37602339628204,50.37602339628204,51.83,02.09.2021
61,46.55178363446129,52.33650716516847,52.33650716516847,51.58,03.09.2021
62,46.33903930865965,52.103107941290745,52.103107941290745,52.56,06.09.2021
63,47.20070386315708,53.01800355252019,53.01800355252019,54.0,07.09.2021
64,48.433228967841,54.362331585358476,54.362331585358476,55.34,08.09.2021
65,49.573506959002486,55.57102541270311,55.57102541270311,56.63,09.09.2021
66,50.67124114472281,56.77532290627107,56.77532290627107,57.949997,10.09.2021
67,51.79450442466293,58.00762313454698,58.00762313454698,61.409996,13.09.2021
68,54.73761657887263,61.24005846435239,61.24005846435239,66.18,14.09.2021
69,58.79151418333277,65.76386905481898,65.76386905481898,70.09,15.09.2021
70,62.448370001803404,71.68669762055286,71.68669762055286,61.089996,16.09.2021
71,54.735935627722725,62.792464637526024,62.792464637526024,65.96,17.09.2021
72,58.894305189435975,67.6052301684702,67.6052301684702,73.76,20.09.2021
73,65.55455971614975,75.35153655150799,75.35153655150799,72.9,21.09.2021
74,64.82022580578004,74.46368513929733,74.46368513929733,70.91,22.09.2021
75,63.121009069634475,72.39287700463922,72.39287700463922,68.8,23.09.2021
76,61.31932739817732,70.28440769354897,70.28440769354897,70.36,24.09.2021
77,62.65137155722784,71.75445850419767,71.75445850419767,77.11,27.09.2021
78,68.41504384518981,78.49676481028557,78.49676481028557,79.35,28.09.2021
79,70.32773013355286,80.71043692695496,80.71043692695496,84.55,29.09.2021
80,74.46236399040023,88.8351765732191,88.8351765732191,89.95,30.09.2021
81,79.0517035661621,94.39452615685956,94.39452615685956,91.75,01.10.2021
82,80.57720327711687,96.2123595763223,96.2123595763223,94.3,04.10.2021
83,82.73832739914359,98.80371724216141,98.80371724216141,116.88,05.10.2021
84,101.87091338735813,121.9709626581305,121.9709626581305,106.1,06.10.2021
85,92.72528544590224,110.93643473036923,110.93643473036923,96.6,07.10.2021
86,84.6005345558177,101.1601127930871,101.1601127930871,84.65,08.10.2021
87,74.44489671540775,88.84065231375423,88.84065231375423,83.1,11.10.2021
88,73.13126993417357,87.2449068348461,87.2449068348461,86.18,12.10.2021
89,75.74156781547767,90.3886059340492,90.3886059340492,93.36,13.10.2021
90,77.42136647379122,100.05379395049083,100.05379395049083,101.30001,14.10.2021
91,83.65236566906749,108.48163888520683,108.48163888520683,88.93,15.10.2021
92,73.99565549320799,95.35162825891813,95.35162825891813,90.73,18.10.2021
93,75.41811683401073,97.26222319668666,97.26222319668666,91.48,19.10.2021
94,76.00667461288536,98.05829692487661,98.05829692487661,93.98,20.10.2021
95,77.97326939815957,100.71190038045398,100.71190038045398,87.54,21.10.2021
96,72.91941387018359,93.87622538975869,93.87622538975869,87.23,22.10.2021
97,72.67613132817365,93.54634294302255,93.54634294302255,88.25,25.10.2021
98,73.47658452440967,94.6234222306668,94.6234222306668,88.03,26.10.2021
99,73.30393566215693,94.36110390071848,94.36110390071848,86.83,27.10.2021
100,65.58155050702163,90.00227388699135,90.00227388699135,75.38,28.10.2021
101,57.70839134222315,78.39342847889293,78.39342847889293,64.4,29.10.2021
102,50.15237256469172,67.26109055746598,67.26109055746598,65.5,01.11.2021
103,50.90934028552803,68.37636510301141,68.37636510301141,70.7,02.11.2021
104,54.48778451147928,73.64849691642618,73.64849691642618,79.95,03.11.2021
105,60.85328790829892,83.0325050941973,83.0325050941973,73.93,04.11.2021
106,56.71492110307852,76.92898833462418,76.92898833462418,74.21,05.11.2021
107,56.90760645328531,77.21287231210104,77.21287231210104,78.36,08.11.2021
108,59.763469372140676,81.4147667025854,81.4147667025854,71.15,09.11.2021
109,54.822327521771506,74.10474303873558,74.10474303873558,71.44,10.11.2021
110,57.8328267025977,72.53774800859203,72.53774800859203,74.95,11.11.2021
111,60.43263409946793,75.9286481212147,75.9286481212147,74.5,12.11.2021
112,60.09932228750958,75.45206754971065,75.45206754971065,80.64,15.11.2021
113,64.64714967835206,81.42560574545168,81.42560574545168,94.6,16.11.2021
114,74.9871636856927,94.96567287984371,94.96567287984371,94.78,17.11.2021
115,75.1204704203634,95.13956980616094,95.13956980616094,93.99,18.11.2021
116,74.53533076289058,94.37637300882263,94.37637300882263,87.09,19.11.2021
117,69.42459274750745,87.7104684623575,87.7104684623575,84.78,22.11.2021
118,67.71359810949215,85.47885120832858,85.47885120832858,91.38,23.11.2021
119,72.60214698993704,91.90086604648214,91.90086604648214,93.9,24.11.2021
120,77.95951820580953,107.02627250400144,107.02627250400144,92.45,25.11.2021
121,76.81177150694688,105.36531286676924,105.36531286676924,87.53,26.11.2021
122,72.91732251958906,99.72320876497965,99.72320876497965,93.79,29.11.2021
123,77.8724516825367,106.894011444628,106.894011444628,91.65,30.11.2021
124,76.17851954197947,104.44265620850821,104.44265620850821,95.3,01.12.2021
125,79.0676979006821,108.62372704361047,108.62372704361047,92.4,02.12.2021
126,76.77219325913642,105.30178528150529,105.30178528150529,89.21,03.12.2021
127,74.24711791455944,101.64764484566143,101.64764484566143,89.35,06.12.2021
128,74.35793138651853,101.80800421221622,101.80800421221622,95.350006,07.12.2021
129,79.10727614849257,108.68098057709084,108.68098057709084,102.15001,08.12.2021
130,74.9645917162383,107.27691974837384,107.27691974837384,100.19999,09.12.2021
131,73.67001196676291,105.25999200107589,105.25999200107589,104.5,10.12.2021
132,76.59314666307567,109.70756386731554,109.70756386731554,116.55,13.12.2021
133,84.80566681520807,122.17111390508336,122.17111390508336,127.55,14.12.2021
134,92.2842747002358,133.54863457416798,133.54863457416798,129.6,15.12.2021
135,93.71786180132503,135.66899422533197,135.66899422533197,135.1,16.12.2021
136,97.47750862589886,141.35774893796406,141.35774893796406,135.3,17.12.2021
137,97.61346328027392,141.56460150187573,141.56460150187573,146.56,20.12.2021
138,105.2679751135604,153.2110293796635,153.2110293796635,180.41,21.12.2021
139,128.27917316809837,188.28019038247524,188.28019038247524,166.1,22.12.2021
140,139.9556332901764,180.924865366231,180.924865366231,126.1,23.12.2021
141,106.97967811226094,137.40059878614176,137.40059878614176,98.86,24.12.2021
142,84.5089367729234,107.75677227161451,107.75677227161451,96.0,29.12.2021
143,82.15024748263599,104.64437034649677,104.64437034649677,84.6,30.12.2021
144,72.66159869030575,92.23837742536014,92.23837742536014,65.1,31.12.2021
145,56.47732793419132,71.01755538086641,71.01755538086641,85.3,04.01.2022
146,73.13661074886392,93.02202673200732,93.02202673200732,94.41001,05.01.2022
147,80.64977651589318,102.93595054335323,102.93595054335323,97.33001,06.01.2022
148,83.05794423785389,106.11363408971744,106.11363408971744,87.34,07.01.2022
149,74.5790467366085,95.2420291195623,95.2420291195623,84.56,10.01.2022
150,67.01432805304202,89.04887662375481,89.04887662375481,80.65,11.01.2022
151,64.17180030518188,84.99352294455277,84.99352294455277,75.1,12.01.2022
152,60.08457601705406,79.23720411513285,79.23720411513285,84.48,13.01.2022
153,66.99601186960928,88.96591971683844,88.96591971683844,84.5,14.01.2022
154,67.0107468962444,88.98665332165733,88.98665332165733,75.73,17.01.2022
155,60.56366958241769,79.89062187198893,79.89062187198893,79.96,18.01.2022
156,63.680445353671296,84.27787064177882,84.27787064177882,74.28,19.01.2022
157,59.495276146032985,78.38671029620352,78.38671029620352,75.73,20.01.2022
158,60.56366958241769,79.89062187198893,79.89062187198893,79.9,21.01.2022
159,63.68830478413138,84.21564171777115,84.21564171777115,91.15,24.01.2022
160,71.97759212004956,95.8907582033113,95.8907582033113,91.7,25.01.2022
161,72.39277018834541,96.4612021875204,96.4612021875204,90.6,26.01.2022
162,71.58225377285076,95.32031421910217,95.32031421910217,90.35,27.01.2022
163,71.4205170382969,95.06100923302124,95.06100923302124,91.15,28.01.2022
164,72.00997432280359,95.8907582033113,95.8907582033113,84.13,31.01.2022
