,low,high,mean,actual,date
48,37.138735479550256,48.152245896027516,48.152245896027516,47.96,16.08.2021
49,39.46145578837584,50.997764500114236,50.997764500114236,46.78,17.08.2021
50,36.24017713936303,49.270654656509635,49.270654656509635,44.98,18.08.2021
51,34.92380405499598,47.61179199178217,47.61179199178217,40.4,19.08.2021
52,31.574368341055994,43.390892733865535,43.390892733865535,41.7,20.08.2021
53,32.52508114217187,44.58896115093151,44.58896115093151,42.48,23.08.2021
54,33.09550826065038,45.30780669869926,45.30780669869926,45.33,24.08.2021
55,35.179769626417915,47.93434908952725,47.93434908952725,45.48,25.08.2021
56,35.28946152729205,48.07258623944366,48.07258623944366,45.74,26.08.2021
57,35.47960858504338,48.31220329600297,48.31220329600297,47.850002,27.08.2021
58,37.022685198239536,50.25676019329181,50.25676019329181,50.53,31.08.2021
59,38.982618019926335,52.72662837970135,52.72662837970135,49.73,01.09.2021
60,42.251033575013984,53.79762194955372,53.79762194955372,51.83,02.09.2021
61,44.00496836313956,55.80740424898703,55.80740424898703,51.58,03.09.2021
62,43.79616218543326,55.56814137277033,55.56814137277033,52.56,06.09.2021
63,44.61466733532261,56.50604465149471,56.50604465149471,54.0,07.09.2021
64,45.81735977352837,57.8841772303677,57.8841772303677,55.34,08.09.2021
65,46.93653311379774,59.16661365381032,59.16661365381032,56.63,09.09.2021
66,48.01395814891931,60.401201999537776,60.401201999537776,57.949997,10.09.2021
67,49.11642598302833,61.66449019683801,61.66449019683801,61.409996,13.09.2021
68,52.006228373763214,64.97585152394613,64.97585152394613,66.18,14.09.2021
69,55.987125474271814,69.54049404819787,69.54049404819787,70.09,15.09.2021
70,61.4988912099765,76.7911672060626,76.7911672060626,61.089996,16.09.2021
71,53.725284831005816,67.71520035389925,67.71520035389925,65.96,17.09.2021
72,57.93167674965046,72.62630995997814,72.62630995997814,73.76,20.09.2021
73,64.66882214217442,80.49216064151618,80.49216064151618,72.9,21.09.2021
74,63.92600476931238,79.62490228636939,79.62490228636939,70.91,22.09.2021
75,62.20717881038799,77.61809959934227,77.61809959934227,68.8,23.09.2021
76,60.38468482736914,75.49027967334243,75.49027967334243,70.36,24.09.2021
77,61.73211615463802,77.06344756088595,77.06344756088595,77.11,27.09.2021
78,67.56234061555173,83.87044518764927,83.87044518764927,79.35,28.09.2021
79,69.49710414527156,86.12933994997027,86.12933994997027,84.55,29.09.2021
80,71.47817534931168,90.59058992372736,90.59058992372736,89.95,30.09.2021
81,76.01295428657916,95.96241507072494,95.96241507072494,91.75,01.10.2021
82,77.52453976978805,97.75301595717721,97.75301595717721,94.3,04.10.2021
83,79.66597034038294,100.2897174120485,100.2897174120485,116.88,05.10.2021
84,98.62807752368208,122.7519134478815,122.7519134478815,106.1,06.10.2021
85,89.57530667300537,112.0281422283548,112.0281422283548,96.6,07.10.2021
86,81.59744505263558,102.57771118156653,102.57771118156653,84.65,08.10.2021
87,71.56214420006411,90.69005275899195,90.69005275899195,83.1,11.10.2021
88,70.26049208755668,89.14814269216238,89.14814269216238,86.18,12.10.2021
89,72.84699804489289,92.2120725075327,92.2120725075327,93.36,13.10.2021
90,68.91344867209163,100.708785842203,100.708785842203,101.30001,14.10.2021
91,74.58109873383162,108.64647329228109,108.64647329228109,88.93,15.10.2021
92,65.75128159788039,96.28008672850592,96.28008672850592,90.73,18.10.2021
93,67.03614106461937,98.07955898925434,98.07955898925434,91.48,19.10.2021
94,67.5714987072681,98.8293419088546,98.8293419088546,93.98,20.10.2021
95,69.35601668688358,101.32861268561197,101.32861268561197,87.54,21.10.2021
96,64.75909315426144,94.89049669664462,94.89049669664462,87.23,22.10.2021
97,64.53781476877566,94.58058889685033,94.58058889685033,88.25,25.10.2021
98,65.26588587118218,95.60029096898981,95.60029096898981,88.03,26.10.2021
99,65.108854675466,95.38034497622152,95.38034497622152,86.83,27.10.2021
100,65.83679647393792,97.49309256097423,97.49309256097423,75.38,28.10.2021
101,57.41685594496361,85.18862571614571,85.18862571614571,64.4,29.10.2021
102,49.34254202224151,73.38923690562684,73.38923690562684,65.5,01.11.2021
103,50.15144776046376,74.57132223199322,74.57132223199322,70.7,02.11.2021
104,53.975341774807184,80.15938853293706,80.15938853293706,79.95,03.11.2021
105,60.777476449247196,90.09966785930222,90.09966785930222,73.93,04.11.2021
106,56.350576346814236,83.63042335355551,83.63042335355551,74.21,05.11.2021
107,56.55648442981225,83.93131923129864,83.93131923129864,78.36,08.11.2021
108,59.60824280959881,88.39101755784046,88.39101755784046,71.15,09.11.2021
109,54.306264274930385,80.64295713882017,80.64295713882017,71.44,10.11.2021
110,58.5108346946701,81.4437588934886,81.4437588934886,74.95,11.11.2021
111,61.32408915611702,85.04331058128707,85.04331058128707,74.5,12.11.2021
112,60.96341550721357,84.58184170440154,84.58184170440154,80.64,15.11.2021
113,65.8846220640123,90.87851043272809,90.87851043272809,94.6,16.11.2021
114,77.07356137733638,105.19473286747024,105.19473286747024,94.78,17.11.2021
115,77.21783083689776,105.37932266698851,105.37932266698851,93.99,18.11.2021
116,76.58464071294254,104.5691604318365,104.5691604318365,87.09,19.11.2021
117,71.0543001859359,97.49309818288442,97.49309818288442,84.78,22.11.2021
118,69.20283649965465,95.12416015030178,95.12416015030178,91.38,23.11.2021
119,74.49272792739232,101.89256898544988,101.89256898544988,93.9,24.11.2021
120,77.28710963629666,114.01480161113405,114.01480161113405,92.45,25.11.2021
121,76.13330251823805,112.3658166426286,112.3658166426286,87.53,26.11.2021
122,72.21831107100815,106.77058802808952,106.77058802808952,93.79,29.11.2021
123,77.19958211638742,113.88972535299666,113.88972535299666,91.65,30.11.2021
124,75.49672238243203,111.45602291490597,111.45602291490597,95.3,01.12.2021
125,78.40112487395722,115.60694906751395,115.60694906751395,92.4,02.12.2021
126,76.09350501592976,112.30894539904187,112.30894539904187,89.21,03.12.2021
127,73.55513385372896,108.68114923439686,108.68114923439686,89.35,06.12.2021
128,73.6665432481693,108.84037297509116,108.84037297509116,95.350006,07.12.2021
129,78.4409111324451,115.6637978234599,115.6637978234599,102.15001,08.12.2021
130,80.19084312050802,112.33157920950848,112.33157920950848,100.19999,09.12.2021
131,78.66537714101446,110.30855731155334,110.30855731155334,104.5,10.12.2021
132,82.02921899984285,114.76956554317184,114.76956554317184,116.55,13.12.2021
133,91.45579065974083,127.270782379282,127.270782379282,127.55,14.12.2021
134,100.06093377644527,138.68268665115195,138.68268665115195,129.6,15.12.2021
135,101.66464550210729,140.80943279230354,140.80943279230354,135.1,16.12.2021
136,105.96722830427991,146.5153793063283,146.5153793063283,135.3,17.12.2021
137,106.12367482133526,146.72287276800282,146.72287276800282,146.56,20.12.2021
138,114.93221864908836,158.40448255982437,158.40448255982437,180.41,21.12.2021
139,141.41267500062148,193.52199199035914,193.52199199035914,166.1,22.12.2021
140,118.47335868990518,177.1671243692151,177.1671243692151,126.1,23.12.2021
141,90.79072992685983,136.7329407307482,136.7329407307482,98.86,24.12.2021
142,71.93885715876915,109.19727432225018,109.19727432225018,96.0,29.12.2021
143,69.95954561262175,106.30622948936102,106.30622948936102,84.6,30.12.2021
144,62.06998733576885,94.7824941797857,94.7824941797857,65.1,31.12.2021
145,48.57471558185321,75.0708233313841,75.0708233313841,85.3,04.01.2022
146,62.5544442034636,95.49009028524254,95.49009028524254,94.41001,05.01.2022
147,68.85915226337666,104.69897033836257,104.69897033836257,97.33001,06.01.2022
148,70.87998723826385,107.6506643384931,107.6506643384931,87.34,07.01.2022
149,63.96624640252649,97.55222943437171,97.55222943437171,84.56,10.01.2022
150,60.15388854791418,94.17496245398489,94.17496245398489,80.65,11.01.2022
151,57.46397317435274,90.09119564063029,90.09119564063029,75.1,12.01.2022
152,53.64580226459327,84.29457895889426,84.29457895889426,84.48,13.01.2022
153,60.09886129087315,94.09140962458729,94.09140962458729,84.5,14.01.2022
154,60.11261810513341,94.11229502098158,94.11229502098158,75.73,17.01.2022
155,54.07921780957905,84.95257857256362,84.95257857256362,79.96,18.01.2022
156,56.989275942765794,89.37054545968823,89.37054545968823,74.28,19.01.2022
157,53.081671685539156,83.43813153706274,83.43813153706274,75.73,20.01.2022
158,54.07921780957905,84.95257857256362,84.95257857256362,79.9,21.01.2022
159,56.94800549998502,89.30788364859512,89.30788364859512,91.15,24.01.2022
160,64.68755434696199,101.05780527126112,101.05780527126112,91.7,25.01.2022
161,65.06592014726594,101.63225205553287,101.63225205553287,90.6,26.01.2022
162,64.30916605901723,100.48336973080977,100.48336973080977,90.35,27.01.2022
163,64.13718058216813,100.2222432458239,100.2222432458239,91.15,28.01.2022
164,64.68754872505178,101.05780527126112,101.05780527126112,84.13,31.01.2022
