,low,high,mean,actual,date
40,39.686756650609965,43.89069741640725,43.89069741640725,42.29,04.08.2021
41,40.472876786790195,44.72943582110766,44.72943582110766,43.1,05.08.2021
42,41.28922593411771,45.60042712462747,45.60042712462747,43.19,06.08.2021
43,41.379929833290156,45.6972026868163,45.6972026868163,43.34,09.08.2021
44,41.53110580953267,45.85850091237454,45.85850091237454,44.56,10.08.2021
45,42.76253745268262,47.17255214782883,47.17255214782883,46.55,11.08.2021
46,44.77563949008923,49.321192818255675,49.321192818255675,46.0,12.08.2021
47,44.20352298759552,48.7270946468786,48.7270946468786,44.98,13.08.2021
48,43.13238043712284,47.625683731887236,47.625683731887236,47.96,16.08.2021
49,46.148647697814596,50.84495535895853,50.84495535895853,46.78,17.08.2021
50,44.118587168288634,46.44710928844098,46.44710928844098,44.98,18.08.2021
51,42.423241117316,44.79838854971495,44.79838854971495,40.4,19.08.2021
52,38.13307711477595,40.60981246449522,40.60981246449522,41.7,20.08.2021
53,39.337475802727525,41.81618725388221,41.81618725388221,42.48,23.08.2021
54,40.06409645230235,42.530321640902066,42.530321640902066,45.33,24.08.2021
55,42.73186149967441,45.16487525376556,45.16487525376556,45.48,25.08.2021
56,42.87239238895256,45.30226349524171,45.30226349524171,45.74,26.08.2021
57,43.115989757933725,45.54042166610404,45.54042166610404,47.850002,27.08.2021
58,45.09286701696438,47.49611275654467,47.49611275654467,50.53,31.08.2021
59,47.60443853324011,49.96012291252545,49.96012291252545,49.73,01.09.2021
60,48.02208180915881,53.23777526607227,53.23777526607227,51.83,02.09.2021
61,50.238311894969364,55.663337178192855,55.663337178192855,51.58,03.09.2021
62,49.92579271788701,55.37414611748685,55.37414611748685,52.56,06.09.2021
63,51.01071175930564,56.51014302403077,56.51014302403077,54.0,07.09.2021
64,52.53150030951251,58.15487220651455,58.15487220651455,55.34,08.09.2021
65,53.94581550243495,59.63138821389366,59.63138821389366,56.63,09.09.2021
66,55.306981156323275,61.09636806154165,61.09636806154165,57.949997,10.09.2021
67,56.69959015396216,62.595607829950566,62.595607829950566,61.409996,13.09.2021
68,60.34990769086978,66.52540176673799,66.52540176673799,66.18,14.09.2021
69,65.39087217875637,71.95247904718461,71.95247904718461,70.09,15.09.2021
70,66.7231355923047,71.96719720808912,71.96719720808912,61.089996,16.09.2021
71,58.09764116067498,62.87787269728974,62.87787269728974,65.96,17.09.2021
72,62.75744013697784,67.80248613166988,67.80248613166988,73.76,20.09.2021
73,70.22248235269211,75.69542317655319,75.69542317655319,72.9,21.09.2021
74,69.38384514237532,74.8265738208197,74.8265738208197,70.91,22.09.2021
75,67.41942041443843,72.8021970425063,72.8021970425063,68.8,23.09.2021
76,65.2774051651827,70.6705261080192,70.6705261080192,70.36,24.09.2021
77,66.77055640484464,72.24652181639351,72.24652181639351,77.11,27.09.2021
78,73.23160978742942,79.07992555536786,79.07992555536786,79.35,28.09.2021
79,75.37572763110009,81.34299177505754,81.34299177505754,84.55,29.09.2021
80,74.85997921123018,88.08668107105471,88.08668107105471,89.95,30.09.2021
81,79.6123148294308,93.79944134024231,93.79944134024231,91.75,01.10.2021
82,81.19643981995482,95.66692184868435,95.66692184868435,94.3,04.10.2021
83,83.4405826899101,98.36461794596308,98.36461794596308,116.88,05.10.2021
84,103.31276469644189,122.29199621821128,122.29199621821128,106.1,06.10.2021
85,93.80864440724028,110.88572510036208,110.88572510036208,96.6,07.10.2021
86,85.39443822667033,100.83479533743363,100.83479533743363,84.65,08.10.2021
87,74.86606211806696,88.19246293338449,88.19246293338449,83.1,11.10.2021
88,73.51090628618282,86.55269789760763,86.55269789760763,86.18,12.10.2021
89,76.22149342355094,89.81108958680805,89.81108958680805,93.36,13.10.2021
90,78.13830057209086,97.93314195999642,97.93314195999642,101.30001,14.10.2021
91,84.67099395635869,106.35691663172737,106.35691663172737,88.93,15.10.2021
92,74.49508350776627,93.235305139278,93.235305139278,90.73,18.10.2021
93,76.0279816525447,95.14413479724361,95.14413479724361,91.48,19.10.2021
94,76.66512397937075,95.93948892092791,95.93948892092791,93.98,20.10.2021
95,78.74837902321242,98.59063560174775,98.59063560174775,87.54,21.10.2021
96,73.47817552499637,91.76126277238704,91.76126277238704,87.23,22.10.2021
97,73.26840518969071,91.43252157342158,91.43252157342158,88.25,25.10.2021
98,74.11545839957745,92.5141939616995,92.5141939616995,88.03,26.10.2021
99,73.93453408550978,92.28088468838499,92.28088468838499,86.83,27.10.2021
100,75.97804784614519,91.00846088700918,91.00846088700918,75.38,28.10.2021
101,65.60958135128058,78.66734480958458,78.66734480958458,64.4,29.10.2021
102,55.66754236702272,66.85308604658579,66.85308604658579,65.5,01.11.2021
103,56.77322593376634,68.03604839094342,68.03604839094342,70.7,02.11.2021
104,61.492212380658486,73.62887644982696,73.62887644982696,79.95,03.11.2021
105,69.86701459263419,83.63696725702873,83.63696725702873,73.93,04.11.2021
106,64.46019305463943,77.1558717645797,77.1558717645797,74.21,05.11.2021
107,64.7199309278058,77.45731296761227,77.45731296761227,78.36,08.11.2021
108,68.47727839110769,81.92518555158537,81.92518555158537,71.15,09.11.2021
109,61.94945358107335,74.162924187399,74.162924187399,71.44,10.11.2021
110,62.337539664113706,81.15406186086457,81.15406186086457,74.95,11.11.2021
111,65.30208535096224,85.23213930109642,85.23213930109642,74.5,12.11.2021
112,64.92201048995737,84.69650056293769,84.69650056293769,80.64,15.11.2021
113,70.10788533516818,91.83883388933147,91.83883388933147,94.6,16.11.2021
114,81.90356368495483,108.07655776763082,108.07655776763082,94.78,17.11.2021
115,82.0557150626171,108.28609760461826,108.28609760461826,93.99,18.11.2021
116,81.38800078812153,107.36489139918892,107.36489139918892,87.09,19.11.2021
117,75.55655075078414,99.33403203136042,99.33403203136042,84.78,22.11.2021
118,73.60455606630025,96.64587069378149,96.64587069378149,91.38,23.11.2021
119,79.18198571314502,104.32681112691981,104.32681112691981,93.9,24.11.2021
120,81.84089063004133,102.6912512799728,102.6912512799728,92.45,25.11.2021
121,80.59682936562629,101.08413829863956,101.08413829863956,87.53,26.11.2021
122,76.37558436023232,95.63101470823472,95.63101470823472,93.79,29.11.2021
123,81.74652124541825,102.56934577918841,102.56934577918841,91.65,30.11.2021
124,79.91045597117576,100.19745062184036,100.19745062184036,95.3,01.12.2021
125,83.0420454758073,104.24295471437138,104.24295471437138,92.4,02.12.2021
126,80.55392856888741,101.02871750788451,101.02871750788451,89.21,03.12.2021
127,77.81698591650004,97.49305320760283,97.49305320760283,89.35,06.12.2021
128,77.93710364984072,97.64822917295288,97.64822917295288,95.350006,07.12.2021
129,83.08494065063597,104.29835301748564,104.29835301748564,102.15001,08.12.2021
130,88.80441348060279,112.224403113449,112.224403113449,100.19999,09.12.2021
131,87.13356490332818,110.03872810957735,110.03872810957735,104.5,10.12.2021
132,90.81799619133153,114.85839172433737,114.85839172433737,116.55,13.12.2021
133,101.14480995352173,128.36533456382892,128.36533456382892,127.55,14.12.2021
134,110.5761377494492,140.70252654793367,140.70252654793367,129.6,15.12.2021
135,112.33408658145784,143.00227010977042,143.00227010977042,135.1,16.12.2021
136,117.05050943729862,149.17221536027088,149.17221536027088,135.3,17.12.2021
137,117.22201142987049,149.39655206490565,149.39655206490565,146.56,20.12.2021
138,126.87781085627753,162.02814099856192,162.02814099856192,180.41,21.12.2021
139,155.90115838581255,200.05108735209873,200.05108735209873,166.1,22.12.2021
140,148.55923600348595,188.61989992824158,188.61989992824158,126.1,23.12.2021
141,112.12332116804672,141.83979400618287,141.83979400618287,98.86,24.12.2021
142,87.38732668595158,109.98987370993632,109.98987370993632,96.0,29.12.2021
143,84.79906107072266,106.64716461155103,106.64716461155103,84.6,30.12.2021
144,74.3427128756062,93.32305191368505,93.32305191368505,65.1,31.12.2021
145,56.63000777141243,70.53635922108785,70.53635922108785,85.3,04.01.2022
146,74.91107113113097,94.16742909431642,94.16742909431642,94.41001,05.01.2022
147,83.15554059893196,104.81502905253859,104.81502905253859,97.33001,06.01.2022
148,85.79810262287585,108.22785461494263,108.22785461494263,87.34,07.01.2022
149,76.39111769811589,96.55173180747663,96.55173180747663,84.56,10.01.2022
150,67.82763855790624,101.92992095682101,101.92992095682101,80.65,11.01.2022
151,64.86529665985626,97.03807763699871,97.03807763699871,75.1,12.01.2022
152,60.67363414593653,90.05798139516662,90.05798139516662,84.48,13.01.2022
153,67.79855641643984,101.77871406007239,101.77871406007239,84.5,14.01.2022
154,67.81374119589098,101.79634437046069,101.79634437046069,75.73,17.01.2022
155,61.187926491064545,90.82578253695901,90.82578253695901,79.96,18.01.2022
156,64.40074697618093,96.114251621416,96.114251621416,74.28,19.01.2022
157,60.086678611469,88.99513116223946,88.99513116223946,75.73,20.01.2022
158,61.187926491064545,90.75463164146338,90.75463164146338,79.9,21.01.2022
159,64.4340230626568,95.97010022196882,95.97010022196882,91.15,24.01.2022
160,72.98009676888617,110.04508086810375,110.04508086810375,91.7,25.01.2022
161,73.42569499327611,110.73318018898578,110.73318018898578,90.6,26.01.2022
162,72.5900823706471,109.3487060954068,109.3487060954068,90.35,27.01.2022
163,72.42721563214296,109.03593674332053,109.03593674332053,91.15,28.01.2022
164,73.03493850289058,110.02228964415153,110.02228964415153,84.13,31.01.2022
