,low,high,mean,actual,date
34,34.49700268736092,36.003981015160626,36.003981015160626,37.44,27.07.2021
35,34.81690624349143,36.40170867419458,36.40170867419458,39.89,28.07.2021
36,36.97056165781699,38.219544904612434,38.219544904612434,41.34,29.07.2021
37,38.246538506439414,39.375271905004475,39.375271905004475,40.65,30.07.2021
38,37.63934971716082,39.0575805705378,39.0575805705378,42.06,02.08.2021
39,38.88012497506375,40.166803129752545,40.166803129752545,41.51,03.08.2021
40,37.88104125858406,39.30579071683835,39.30579071683835,42.29,04.08.2021
41,38.54912657915285,39.872338717278616,39.872338717278616,43.1,05.08.2021
42,39.24289559647193,40.434740558946125,40.434740558946125,43.19,06.08.2021
43,39.31998041818403,40.54806702476478,40.54806702476478,43.34,09.08.2021
44,39.44845793199263,40.685817879448855,40.685817879448855,44.56,10.08.2021
45,40.52013737488944,41.60041552943768,41.60041552943768,46.55,11.08.2021
46,42.224593731341734,43.018511456969854,43.018511456969854,46.0,12.08.2021
47,41.78193295503148,42.68144701995278,42.68144701995278,44.98,13.08.2021
48,40.92158392752093,42.05008120585757,42.05008120585757,47.96,16.08.2021
49,43.47399581044711,44.2915564794228,44.2915564794228,46.78,17.08.2021
50,43.05496392270892,43.803490345379416,43.803490345379416,44.98,18.08.2021
51,41.48813192796119,42.59909727933805,42.59909727933805,40.4,19.08.2021
52,37.501413339440134,39.517739542346646,39.517739542346646,41.7,20.08.2021
53,38.633013912207375,40.70377707158387,40.70377707158387,42.48,23.08.2021
54,39.33245543691861,41.41172735738334,41.41172735738334,45.33,24.08.2021
55,41.81327791535353,43.535353338373724,43.535353338373724,45.48,25.08.2021
56,41.94384396880156,43.67600228776608,43.67600228776608,45.74,26.08.2021
57,42.17016520773705,43.95487433229934,43.95487433229934,47.850002,27.08.2021
58,44.00684045923627,45.49534800107273,45.49534800107273,50.53,31.08.2021
59,46.339680206422486,47.318159622017895,47.318159622017895,49.73,01.09.2021
60,46.013207448222865,47.53976407829529,47.53976407829529,51.83,02.09.2021
61,47.8660569353685,49.2106463870311,49.2106463870311,51.58,03.09.2021
62,47.64548409961287,49.041941294783896,49.041941294783896,52.56,06.09.2021
63,48.51014513224709,49.81626104145359,49.81626104145359,54.0,07.09.2021
64,49.780677160840476,50.99630842537235,50.99630842537235,55.34,08.09.2021
65,50.962967686929176,52.08204545472513,52.08204545472513,56.63,09.09.2021
66,52.10114589463082,53.129030657066906,53.129030657066906,57.949997,10.09.2021
67,53.26579486651082,54.251017763391545,54.251017763391545,61.409996,13.09.2021
68,56.31858205586404,57.058374841038294,57.058374841038294,66.18,14.09.2021
69,60.527194629037815,60.763174309697504,60.763174309697504,70.09,15.09.2021
70,61.05586219854813,63.19623585002535,63.19623585002535,61.089996,16.09.2021
71,53.60068643523546,56.51645642918576,56.51645642918576,65.96,17.09.2021
72,57.64364942435593,60.20107324022572,60.20107324022572,73.76,20.09.2021
73,64.11604219981481,66.1851187861312,66.1851187861312,72.9,21.09.2021
74,63.403628117316266,66.2315388986555,66.2315388986555,70.91,22.09.2021
75,61.755143498818654,65.00161673839433,65.00161673839433,68.8,23.09.2021
76,60.00724664224825,63.466379878972575,63.466379878972575,70.36,24.09.2021
77,61.29952703045169,64.79745144755843,64.79745144755843,77.11,27.09.2021
78,66.89540216466382,70.16641504226402,70.16641504226402,79.35,28.09.2021
79,68.78525787570325,71.87354742797169,71.87354742797169,84.55,29.09.2021
80,74.2048805032242,78.0797315116236,78.0797315116236,89.95,30.09.2021
81,78.8138293017649,82.51144396918806,82.51144396918806,91.75,01.10.2021
82,80.3336508834173,84.0445894780153,84.0445894780153,94.3,04.10.2021
83,82.48673567385752,86.2132076063391,86.2132076063391,116.88,05.10.2021
84,101.55202739697388,104.65018340164393,104.65018340164393,106.1,06.10.2021
85,92.40049644980763,95.87394869181225,95.87394869181225,96.6,07.10.2021
86,84.34209534390762,88.13980812244802,88.13980812244802,84.65,08.10.2021
87,74.22002592930396,78.41104754546083,78.41104754546083,83.1,11.10.2021
88,72.91129583185429,77.19013168534063,77.19013168534063,86.18,12.10.2021
89,75.51187343042197,79.93567023842434,79.93567023842434,93.36,13.10.2021
90,71.05987149894445,83.81300050922208,83.81300050922208,101.30001,14.10.2021
91,76.68993346908489,90.61780559100727,90.61780559100727,88.93,15.10.2021
92,67.92861930892494,81.53862862811951,81.53862862811951,90.73,18.10.2021
93,69.21777391505698,83.09201301366801,83.09201301366801,91.48,19.10.2021
94,69.8302810313851,83.84941362158975,83.84941362158975,93.98,20.10.2021
95,71.61555796887764,87.06203171793892,87.06203171793892,87.54,21.10.2021
96,67.0557952626798,82.3352701692397,82.3352701692397,87.23,22.10.2021
97,66.83922803794192,82.14287715836332,82.14287715836332,88.25,25.10.2021
98,67.57071726175025,82.94639429565854,82.94639429565854,88.03,26.10.2021
99,67.41472611942115,82.85545427625767,82.85545427625767,86.83,27.10.2021
100,74.13152019701984,83.14003537059939,83.14003537059939,75.38,28.10.2021
101,64.78605583558232,74.13851947521928,74.13851947521928,64.4,29.10.2021
102,55.81236839569393,65.50649238393676,65.50649238393676,65.5,01.11.2021
103,56.71003004120421,66.3712714766852,66.3712714766852,70.7,02.11.2021
104,60.95353218908136,70.51256167520977,70.51256167520977,79.95,03.11.2021
105,68.50207101509123,77.93697434590612,77.93697434590612,73.93,04.11.2021
106,63.58940413988683,73.20430416958632,73.20430416958632,74.21,05.11.2021
107,63.817889814249455,73.42441881966063,73.42441881966063,78.36,08.11.2021
108,67.20455100658106,77.379072843354,77.379072843354,71.15,09.11.2021
109,61.32076098527841,71.71086059059397,71.71086059059397,71.44,10.11.2021
110,50.0734915426706,71.54713932173938,71.54713932173938,74.95,11.11.2021
111,52.22756016739589,74.48451993849982,74.48451993849982,74.5,12.11.2021
112,51.95366913530014,74.10793066181917,74.10793066181917,80.64,15.11.2021
113,55.69503912981263,79.31212169046272,79.31212169046272,94.6,16.11.2021
114,64.19180868358492,91.13465028336624,91.13465028336624,94.78,17.11.2021
115,64.31371980627952,91.28528936718462,91.28528936718462,93.99,18.11.2021
116,63.832877826843585,90.62416959335405,90.62416959335405,87.09,19.11.2021
117,59.63319284706797,84.84981567601142,84.84981567601142,84.78,22.11.2021
118,58.271684256657416,82.91666563451909,82.91666563451909,91.38,23.11.2021
119,62.28876959312567,88.58640704685361,88.58640704685361,93.9,24.11.2021
120,68.78502175547484,89.755668796053,89.755668796053,92.45,25.11.2021
121,67.82959498265596,88.60922638035683,88.60922638035683,87.53,26.11.2021
122,64.52521606801668,84.7192580554287,84.7192580554287,93.79,29.11.2021
123,68.72957285516878,89.80654708336617,89.80654708336617,91.65,30.11.2021
124,67.29229778098812,88.11456574564845,88.11456574564845,95.3,01.12.2021
125,69.74372048003032,91.14914356786274,91.14914356786274,92.4,02.12.2021
126,67.79600969111908,88.85626998029082,88.85626998029082,89.21,03.12.2021
127,65.65354468904732,86.33411240710781,86.33411240710781,89.35,06.12.2021
128,65.74757113714817,86.44480781895271,86.44480781895271,95.350006,07.12.2021
129,69.77730014965701,91.70320530574803,91.70320530574803,102.15001,08.12.2021
130,89.7059205126901,96.50693642700024,96.50693642700024,100.19999,09.12.2021
131,88.02948937858655,95.07470420626929,95.07470420626929,104.5,10.12.2021
132,91.72622702801846,98.25780727406664,98.25780727406664,116.55,13.12.2021
133,102.0856816008319,107.17196992875371,107.17196992875371,127.55,14.12.2021
134,111.54244291850576,115.33809807791282,115.33809807791282,129.6,15.12.2021
135,113.30484430339305,116.89094838199229,116.89094838199229,135.1,16.12.2021
136,118.03321934031979,120.9587939456595,120.9587939456595,135.3,17.12.2021
137,118.2051598418873,121.85809718894828,121.85809718894828,146.56,20.12.2021
138,127.88543706530666,130.4853119250993,130.4853119250993,180.41,21.12.2021
139,156.9864793938105,156.27202455790922,156.27202455790922,166.1,22.12.2021
140,154.85210994242723,146.52902930429477,146.52902930429477,126.1,23.12.2021
141,116.56845312525941,116.89095962581268,116.89095962581268,98.86,24.12.2021
142,90.46697536224207,96.70744747620593,96.70744747620593,96.0,29.12.2021
143,87.7314775407762,94.58833026719621,94.58833026719621,84.6,30.12.2021
144,75.51495423721175,86.14147765409282,86.14147765409282,65.1,31.12.2021
145,56.21683110314791,71.69291545323445,71.69291545323445,85.3,04.01.2022
146,75.44759250919117,86.81722563826469,86.81722563826469,94.41001,05.01.2022
147,84.12045715616902,93.6642849971157,93.6642849971157,97.33001,06.01.2022
148,86.90035120248706,95.82786589389997,95.82786589389997,87.34,07.01.2022
149,76.56733085143567,88.42575534096841,88.42575534096841,84.56,10.01.2022
150,73.18047289224704,86.81656787477125,86.81656787477125,80.65,11.01.2022
151,69.85866605598667,83.96323481550604,83.96323481550604,75.1,12.01.2022
152,65.14355872713277,79.91309826896993,79.91309826896993,84.48,13.01.2022
153,73.11252648556561,86.84255796562746,86.84255796562746,84.5,14.01.2022
154,73.12951027628087,86.85714120068717,86.85714120068717,75.73,17.01.2022
155,65.5265457376214,80.4572148477108,80.4572148477108,79.96,18.01.2022
156,69.1202225292605,83.54405956905775,83.54405956905775,74.28,19.01.2022
157,64.29466153070032,79.39905890980093,79.39905890980093,75.73,20.01.2022
158,65.5265457376214,80.4572148477108,80.4572148477108,79.9,21.01.2022
159,69.06924304756373,83.50027613241743,83.50027613241743,91.15,24.01.2022
160,78.62690078760326,91.72667115892429,91.72667115892429,91.7,25.01.2022
161,79.09415461008496,92.12803057194768,92.12803057194768,90.6,26.01.2022
162,78.15963572130119,91.3253117459009,91.3253117459009,90.35,27.01.2022
163,77.94723995393196,91.14286951607914,91.14286951607914,91.15,28.01.2022
164,78.62690078760326,91.72667115892429,91.72667115892429,84.13,31.01.2022
