,low,high,mean,actual,date
129,70.31929164634214,91.7525712992173,91.7525712992173,102.15001,08.12.2021
130,78.05794660959725,97.30191388270113,97.30191388270113,100.19999,09.12.2021
131,76.70699034463276,95.72563145690661,95.72563145690661,104.5,10.12.2021
132,79.78014571464185,99.26353889935824,99.26353889935824,116.55,13.12.2021
133,88.44831044469223,109.90985144014454,109.90985144014454,127.55,14.12.2021
134,96.31221594530092,118.96975087295529,118.96975087295529,129.6,15.12.2021
135,97.83057020839104,120.93294440255829,120.93294440255829,135.1,16.12.2021
136,101.76545759581997,125.50794248539907,125.50794248539907,135.3,17.12.2021
137,101.90838904075366,125.96362079477822,125.96362079477822,146.56,20.12.2021
138,109.95575995884059,135.24751961761172,135.24751961761172,180.41,21.12.2021
139,134.1479526891661,163.11049363797412,163.11049363797412,166.1,22.12.2021
140,111.3921242835688,152.3659663259877,152.3659663259877,126.1,23.12.2021
141,86.14713329575437,119.5531927135476,119.5531927135476,98.86,24.12.2021
142,68.97446326349603,97.20770191156366,97.20770191156366,96.0,29.12.2021
143,67.16907675321686,94.86158883439442,94.86158883439442,84.6,30.12.2021
144,60.04469980800298,85.50995723746712,85.50995723746712,65.1,31.12.2021
145,47.74148946010425,69.5137225118238,69.5137225118238,85.3,04.01.2022
146,60.492827891983076,86.5299853803982,86.5299853803982,94.41001,05.01.2022
147,66.24463232751211,94.13034135272471,94.13034135272471,97.33001,06.01.2022
148,68.11383876238565,96.52565738796741,96.52565738796741,87.34,07.01.2022
149,61.81143568565476,88.3306663518397,88.3306663518397,84.56,10.01.2022
150,60.43071140617941,86.51631851670116,86.51631851670116,80.65,11.01.2022
151,57.95384956348063,83.57583460551012,83.57583460551012,75.1,12.01.2022
152,54.46972131400556,79.40201041265611,79.40201041265611,84.48,13.01.2022
153,60.4465764367648,86.75882523510346,86.75882523510346,84.5,14.01.2022
154,60.46411679658989,86.77385822297919,86.77385822297919,75.73,17.01.2022
155,54.88776093459338,80.17846367424684,80.17846367424684,79.96,18.01.2022
156,57.625226424629375,83.35959345156387,83.35959345156387,74.28,19.01.2022
157,54.00597556348889,79.08799861841557,79.08799861841557,75.73,20.01.2022
158,54.9299083953654,80.17846367424684,80.17846367424684,79.9,21.01.2022
159,57.61026089967605,83.31447200029585,83.31447200029585,91.15,24.01.2022
160,64.78573538670089,91.98424459666352,91.98424459666352,91.7,25.01.2022
161,65.19444263635614,92.39785415201347,92.39785415201347,90.6,26.01.2022
162,64.49353660403771,91.57061255367277,91.57061255367277,90.35,27.01.2022
163,64.35240979227832,91.38259901084247,91.38259901084247,91.15,28.01.2022
164,64.88236477922452,91.98424459666352,91.98424459666352,84.13,31.01.2022
