,low,high,mean,actual,date
53,37.34636667802468,43.53716640441334,43.53716640441334,42.48,23.08.2021
54,37.97277396732317,44.07585502885577,44.07585502885577,45.33,24.08.2021
55,40.26156885904474,46.04414200910029,46.04414200910029,45.48,25.08.2021
56,40.382029528907644,46.14773413740704,46.14773413740704,45.74,26.08.2021
57,40.59083008470374,46.32729794920622,46.32729794920622,47.850002,27.08.2021
58,42.28533566010142,47.78451674982262,47.78451674982262,50.53,31.08.2021
59,44.43760808451769,49.635395757443035,49.635395757443035,49.73,01.09.2021
60,44.91314298072449,55.240018583926904,55.240018583926904,51.83,02.09.2021
61,46.746402921777005,57.04360608294197,57.04360608294197,51.58,03.09.2021
62,46.52815755684432,56.82888846666001,56.82888846666001,52.56,06.09.2021
63,47.38367736349277,57.670555886574796,57.670555886574796,54.0,07.09.2021
64,48.64076459384202,58.907303045819184,58.907303045819184,55.34,08.09.2021
65,49.81055761355534,60.05816428293282,60.05816428293282,56.63,09.09.2021
66,50.93669931151804,61.166079748025986,61.166079748025986,57.949997,10.09.2021
67,52.08903630005927,62.29976042756735,62.29976042756735,61.409996,13.09.2021
68,55.10953967008698,65.27137285553772,65.27137285553772,66.18,14.09.2021
69,59.27365482402499,69.36808692808373,69.36808692808373,70.09,15.09.2021
70,63.60689952443032,67.88200805145382,67.88200805145382,61.089996,16.09.2021
71,55.68307008299608,60.77788684869182,60.77788684869182,65.96,17.09.2021
72,59.97074357931738,64.6220084959361,64.6220084959361,73.76,20.09.2021
73,66.83807554635085,70.77892215859215,70.77892215859215,72.9,21.09.2021
74,66.08090543674732,70.10007650189989,70.10007650189989,70.91,22.09.2021
75,64.32885961044906,68.52928106046092,68.52928106046092,68.8,23.09.2021
76,62.47116122575562,66.86375643214605,66.86375643214605,70.36,24.09.2021
77,63.84462199725212,68.0951402890593,68.0951402890593,77.11,27.09.2021
78,69.78750391667064,73.42323821851855,73.42323821851855,79.35,28.09.2021
79,71.759658771133,75.19136832990002,75.19136832990002,84.55,29.09.2021
80,74.27239964473041,81.47009192086705,81.47009192086705,89.95,30.09.2021
81,78.82600635925886,85.69037557961674,85.69037557961674,91.75,01.10.2021
82,80.34387713807175,87.09714054714011,87.09714054714011,94.3,04.10.2021
83,82.4941903267832,89.09005711597237,89.09005711597237,116.88,05.10.2021
84,101.53501549670763,106.73711517475664,106.73711517475664,106.1,06.10.2021
85,92.44466217634158,98.31216552379381,98.31216552379381,96.6,07.10.2021
86,84.43368750489172,90.88758419579146,90.88758419579146,84.65,08.10.2021
87,74.35672267582547,81.54824209456211,81.54824209456211,83.1,11.10.2021
88,73.0496622857053,80.3368609941417,80.3368609941417,86.18,12.10.2021
89,75.64691171343438,82.74398866271534,82.74398866271534,93.36,13.10.2021
90,87.50743879738205,91.36989911569988,91.36989911569988,101.30001,14.10.2021
91,94.86730631706818,98.16715959399619,98.16715959399619,88.93,15.10.2021
92,83.40112812412404,87.57748217656821,87.57748217656821,90.73,18.10.2021
93,85.0696098772043,89.11841403102294,89.11841403102294,91.48,19.10.2021
94,85.76481529257958,89.76048115118449,89.76048115118449,93.98,20.10.2021
95,88.08214418952302,91.90066927962512,91.90066927962512,87.54,21.10.2021
96,82.11268750058744,86.38753179783154,86.38753179783154,87.23,22.10.2021
97,81.82534042642716,86.12214390491383,86.12214390491383,88.25,25.10.2021
98,82.77081079628121,86.99535024105258,86.99535024105258,88.03,26.10.2021
99,82.56688162567372,86.80700500552045,86.80700500552045,86.83,27.10.2021
100,67.00461901412602,76.96223068963884,76.96223068963884,75.38,28.10.2021
101,58.5750481529785,69.20818855816538,69.20818855816538,64.4,29.10.2021
102,50.494999881852046,61.775011329466686,61.775011329466686,65.5,01.11.2021
103,51.30447343300453,62.51967831078464,62.51967831078464,70.7,02.11.2021
104,55.13108845188493,66.03994982093776,66.03994982093776,79.95,03.11.2021
105,61.939457824737126,72.30299390435603,72.30299390435603,73.93,04.11.2021
106,57.50802084077248,68.22658054954348,68.22658054954348,74.21,05.11.2021
107,57.71406384961531,68.41612887385848,68.41612887385848,78.36,08.11.2021
108,60.76888054855086,71.226229443683,71.226229443683,71.15,09.11.2021
109,55.46223582841614,66.34458426896413,66.34458426896413,71.44,10.11.2021
110,58.664976228543296,71.7065092320989,71.7065092320989,74.95,11.11.2021
111,61.29274700675007,74.24374476843923,74.24374476843923,74.5,12.11.2021
112,60.9558540379941,73.91846104424698,73.91846104424698,80.64,15.11.2021
113,65.55259204757964,78.35682984348865,78.35682984348865,94.6,16.11.2021
114,76.00382992632399,88.447995617721,88.447995617721,94.78,17.11.2021
115,76.13858149191617,88.57810910739789,88.57810910739789,93.99,18.11.2021
116,75.54713405119855,88.00704671306676,88.00704671306676,87.09,19.11.2021
117,70.38142499787641,83.01929922713668,83.01929922713668,84.78,22.11.2021
118,68.65202984777537,81.34948508133894,81.34948508133894,91.38,23.11.2021
119,73.59314921050373,86.12037300320071,86.12037300320071,93.9,24.11.2021
120,68.77335629180911,91.16717865578546,91.16717865578546,92.45,25.11.2021
121,67.77520300146759,90.06464898066423,90.06464898066423,87.53,26.11.2021
122,64.38836752991976,86.32364441031477,86.32364441031477,93.79,29.11.2021
123,68.6976347833206,91.08354149773486,91.08354149773486,91.65,30.11.2021
124,67.2244975439719,89.45635829698637,89.45635829698637,95.3,01.12.2021
125,69.7370922479041,92.23170421795233,92.23170421795233,92.4,02.12.2021
126,67.74078004531084,90.02662800197926,90.02662800197926,89.21,03.12.2021
127,65.54484505532355,87.60106046794849,87.60106046794849,89.35,06.12.2021
128,65.64122146188815,87.70751133759211,87.70751133759211,95.350006,07.12.2021
129,69.77150396024045,92.2697083309067,92.2697083309067,102.15001,08.12.2021
130,69.49089193450018,94.43983313116418,94.43983313116418,100.19999,09.12.2021
131,68.27600276211476,93.00035426818496,93.00035426818496,104.5,10.12.2021
132,70.9549778984263,96.17458033977596,96.17458033977596,116.55,13.12.2021
133,78.46234185412882,105.06981402281845,105.06981402281845,127.55,14.12.2021
134,85.31554033891861,113.18993245889791,113.18993245889791,129.6,15.12.2021
135,86.59273152014431,114.70322700280771,114.70322700280771,135.1,16.12.2021
136,90.01932514062901,118.76329184275762,118.76329184275762,135.3,17.12.2021
137,90.14392353639937,118.91091196079842,118.91091196079842,146.56,20.12.2021
138,97.15910611979184,127.22297365493822,127.22297365493822,180.41,21.12.2021
139,118.24824616166278,152.21080160445803,152.21080160445803,166.1,22.12.2021
140,101.98434104756039,129.78257315005555,129.78257315005555,126.1,23.12.2021
141,79.10349260292773,103.90462815851433,103.90462815851433,98.86,24.12.2021
142,63.52163763433181,86.28174993550175,86.28174993550175,96.0,29.12.2021
143,61.885661766029976,84.43147809418298,84.43147809418298,84.6,30.12.2021
144,55.36461697969726,77.0562627596499,77.0562627596499,65.1,31.12.2021
145,44.210204627868634,64.44076373298702,64.44076373298702,85.3,04.01.2022
146,55.765037533717184,77.50913011392889,77.50913011392889,94.41001,05.01.2022
147,60.97614351190716,83.40282594100455,83.40282594100455,97.33001,06.01.2022
148,62.64645238580253,85.29192269416694,85.29192269416694,87.34,07.01.2022
149,56.93194932445282,78.82889602110184,78.82889602110184,84.56,10.01.2022
150,62.83035631227638,88.59722922398929,88.59722922398929,80.65,11.01.2022
151,60.25600492479334,85.48657571294386,85.48657571294386,75.1,12.01.2022
152,56.601864488949474,81.07120052642162,81.07120052642162,84.48,13.01.2022
153,62.7776902575195,88.53359482243152,88.53359482243152,84.5,14.01.2022
154,62.79085677120872,88.54949920638832,88.54949920638832,75.73,17.01.2022
155,57.016660267351696,81.57240506460322,81.57240506460322,79.96,18.01.2022
156,59.80169836150306,84.93763553525109,84.93763553525109,74.28,19.01.2022
157,56.06196996476907,80.418834066773,80.418834066773,75.73,20.01.2022
158,57.016660267351696,81.57240506460322,81.57240506460322,79.9,21.01.2022
159,59.7621988204354,84.88989989573992,84.88989989573992,91.15,24.01.2022
160,67.16923978861266,93.84000342233783,93.84000342233783,91.7,25.01.2022
161,67.53135264652741,94.27756231514127,94.27756231514127,90.6,26.01.2022
162,66.80711568687752,93.4024389076242,93.4024389076242,90.35,27.01.2022
163,66.64251177812147,93.20355259046642,93.20355259046642,91.15,28.01.2022
164,67.16923978861266,93.84000342233783,93.84000342233783,84.13,31.01.2022
