,low,high,mean,actual,date
69,61.09701458121469,60.016758914307246,60.016758914307246,70.09,15.09.2021
70,56.2375197326852,61.00061006509908,61.00061006509908,61.089996,16.09.2021
71,49.593605287968735,55.03335716496204,55.03335716496204,65.96,17.09.2021
72,53.24254826783237,58.43243153501602,58.43243153501602,73.76,20.09.2021
73,59.05171305313557,64.30957645846186,64.30957645846186,72.9,21.09.2021
74,58.44409137677155,63.938266155459345,63.938266155459345,70.91,22.09.2021
75,56.963808689558206,62.85405266377086,62.85405266377086,68.8,23.09.2021
76,55.413156552367084,61.675992625107924,61.675992625107924,70.36,24.09.2021
77,56.58034381670254,63.11033868407421,63.11033868407421,77.11,27.09.2021
78,61.61204339657895,67.77850306275519,67.77850306275519,79.35,28.09.2021
79,63.280086640663576,69.60514601550189,69.60514601550189,84.55,29.09.2021
80,71.46062374566618,73.12890873188944,73.12890873188944,89.95,30.09.2021
81,75.81533289921646,76.80327680063415,76.80327680063415,91.75,01.10.2021
82,77.2619009909583,78.27494109951036,78.27494109951036,94.3,04.10.2021
83,79.31119969718986,80.27028633354917,80.27028633354917,116.88,05.10.2021
84,97.45754522277741,95.61665634958302,95.61665634958302,106.1,06.10.2021
85,88.79423782314015,88.98050857380835,88.98050857380835,96.6,07.10.2021
86,81.15958819859152,83.3858871255709,83.3858871255709,84.65,08.10.2021
87,71.5409720862496,75.46345753977656,75.46345753977656,83.1,11.10.2021
88,70.29532544315805,75.45842593014724,75.45842593014724,86.18,12.10.2021
89,72.77056255380893,77.60245382325469,77.60245382325469,93.36,13.10.2021
90,79.44595126278205,90.50530554598807,90.50530554598807,101.30001,14.10.2021
91,85.9241514714779,97.99666392335017,97.99666392335017,88.93,15.10.2021
92,75.83155211014447,86.61231825528233,86.61231825528233,90.73,18.10.2021
93,77.30214824608261,88.26889280255826,88.26889280255826,91.48,19.10.2021
94,77.91407630566009,88.95913969313682,88.95913969313682,93.98,20.10.2021
95,79.95381214264086,91.25992893027083,91.25992893027083,87.54,21.10.2021
96,74.69945118736939,85.3330863206539,85.3330863206539,87.23,22.10.2021
97,74.44653269127605,85.04778562180654,85.04778562180654,88.25,25.10.2021
98,75.27873843632365,85.98650969942018,85.98650969942018,88.03,26.10.2021
99,75.09923646553668,85.78403660355458,85.78403660355458,86.83,27.10.2021
100,75.50806177530613,82.25354446065721,82.25354446065721,75.38,28.10.2021
101,65.99715584049271,74.04766378447142,74.04766378447142,64.4,29.10.2021
102,56.80097568251527,66.17863110176,66.17863110176,65.5,01.11.2021
103,57.71378275410529,66.96696345960407,66.96696345960407,70.7,02.11.2021
104,62.028896794114495,71.05560446910238,71.05560446910238,79.95,03.11.2021
105,69.7048337271745,78.2161696502759,78.2161696502759,73.93,04.11.2021
106,64.70925492033534,73.90181456814375,73.90181456814375,74.21,05.11.2021
107,64.9416084689158,74.10248303083503,74.10248303083503,78.36,08.11.2021
108,68.38540513461356,77.31734989126436,77.31734989126436,71.15,09.11.2021
109,62.37829851306624,72.1501566536493,72.1501566536493,71.44,10.11.2021
110,51.02527812863475,71.88400418094434,71.88400418094434,74.95,11.11.2021
111,53.21963336185574,74.59144867051047,74.59144867051047,74.5,12.11.2021
112,52.93847038891584,74.24434069092047,74.24434069092047,80.64,15.11.2021
113,56.77681271247417,79.2925012238635,79.2925012238635,94.6,16.11.2021
114,65.49919514449671,90.0609272761116,90.0609272761116,94.78,17.11.2021
115,65.62751524481969,90.19976597041943,90.19976597041943,93.99,18.11.2021
116,65.13391715113917,89.5903958799831,89.5903958799831,87.09,19.11.2021
117,60.82271596062941,84.2680491646588,84.2680491646588,84.78,22.11.2021
118,59.380060718387014,82.4862240800293,82.4862240800293,91.38,23.11.2021
119,63.5038218009069,87.72628289575107,87.72628289575107,93.9,24.11.2021
120,79.27719838429815,89.83525817875935,89.83525817875935,92.45,25.11.2021
121,78.1051425457292,88.68443067310692,88.68443067310692,87.53,26.11.2021
122,74.12821451382204,84.77956428614785,84.77956428614785,93.79,29.11.2021
123,79.18828787447961,89.86644853655089,89.86644853655089,91.65,30.11.2021
124,77.45848794684413,88.16799075828237,88.16799075828237,95.3,01.12.2021
125,80.40884393234698,91.18738942295572,91.18738942295572,92.4,02.12.2021
126,78.06472101138867,88.88574565547125,88.88574565547125,89.21,03.12.2021
127,75.48618692271657,86.35392964056405,86.35392964056405,89.35,06.12.2021
128,75.5993559750496,86.46504107376377,86.46504107376377,95.350006,07.12.2021
129,80.4492542228671,91.71616943067004,91.71616943067004,102.15001,08.12.2021
130,91.38598340078308,97.1053831459173,97.1053831459173,100.19999,09.12.2021
131,89.65660511641263,95.5647042774216,95.5647042774216,104.5,10.12.2021
132,93.47010421879561,99.02998226199489,99.02998226199489,116.55,13.12.2021
133,104.15681580628163,109.32118122306589,109.32118122306589,127.55,14.12.2021
134,113.91232543200208,118.2310318726293,118.2310318726293,129.6,15.12.2021
135,115.73038372787285,119.95031320627992,119.95031320627992,135.1,16.12.2021
136,120.60814416264327,124.33305320408913,124.33305320408913,135.3,17.12.2021
137,120.78551542946431,124.85555353810966,124.85555353810966,146.56,20.12.2021
138,130.77160208014192,133.9473629332176,133.9473629332176,180.41,21.12.2021
139,160.791939164607,161.60022368175208,161.60022368175208,166.1,22.12.2021
140,114.99604981750313,148.560304166424,148.560304166424,126.1,23.12.2021
141,88.8125034093811,117.97306490117604,117.97306490117604,98.86,24.12.2021
142,70.98240719829381,97.14316238246364,97.14316238246364,96.0,29.12.2021
143,69.10706725939168,94.95617747351531,94.95617747351531,84.6,30.12.2021
144,61.66529975190686,86.23880978539148,86.23880978539148,65.1,31.12.2021
145,48.91654458776509,71.3275250216729,71.3275250216729,85.3,04.01.2022
146,62.161973030466974,86.82460158444755,86.82460158444755,94.41001,05.01.2022
147,68.1355224700284,93.88330337470093,93.88330337470093,97.33001,06.01.2022
148,70.08956915173545,96.11616869279432,96.11616869279432,87.34,07.01.2022
149,63.55640352701077,88.4769990524446,88.4769990524446,84.56,10.01.2022
150,67.56874397126992,86.92159077922399,86.92159077922399,80.65,11.01.2022
151,64.6877398699986,84.14520480487096,84.14520480487096,75.1,12.01.2022
152,60.56851004710019,80.20430197352765,80.20430197352765,84.48,13.01.2022
153,67.5345177819702,86.86478699855965,86.86478699855965,84.5,14.01.2022
154,67.54937086871952,86.87898794372573,86.87898794372573,75.73,17.01.2022
155,61.047721672578014,80.6516486119899,80.6516486119899,79.96,18.01.2022
156,64.18910454477856,83.65524970900026,83.65524970900026,74.28,19.01.2022
157,59.97088412707239,79.62204073407742,79.62204073407742,75.73,20.01.2022
158,61.047721672578014,80.6516486119899,80.6516486119899,79.9,21.01.2022
159,64.15988747746734,83.61265249541222,83.61265249541222,91.15,24.01.2022
160,72.5146419576686,91.84593436191452,91.84593436191452,91.7,25.01.2022
161,72.9469499863449,92.23646597589202,92.23646597589202,90.6,26.01.2022
162,72.13004145895246,91.4553858822064,91.4553858822064,90.35,27.01.2022
163,71.97139115309858,91.27786282380995,91.27786282380995,91.15,28.01.2022
164,72.56551462307156,91.84593436191452,91.84593436191452,84.13,31.01.2022
