,low,high,mean,actual,date
49,43.928459787223,47.85675548494202,47.85675548494202,46.78,17.08.2021
50,44.4071738736481,47.77234531423887,47.77234531423887,44.98,18.08.2021
51,42.766127042345545,46.37912915029834,46.37912915029834,40.4,19.08.2021
52,38.59057973401513,42.83416902150038,42.83416902150038,41.7,20.08.2021
53,39.775773976722306,43.84037850915902,43.84037850915902,42.48,23.08.2021
54,40.48689783082987,44.44410420175419,44.44410420175419,45.33,24.08.2021
55,43.085223854362305,46.6500349480777,46.6500349480777,45.48,25.08.2021
56,43.22197400903072,46.76613301562513,46.76613301562513,45.74,26.08.2021
57,43.45901623071828,46.96737772411196,46.96737772411196,47.850002,27.08.2021
58,45.38268210970262,48.60053701540342,48.60053701540342,50.53,31.08.2021
59,47.826020501876705,50.67488414253264,50.67488414253264,49.73,01.09.2021
60,45.84110391125955,49.2461178294402,49.2461178294402,51.83,02.09.2021
61,47.648618314549566,50.57050494679785,50.57050494679785,51.58,03.09.2021
62,47.43343126876587,50.41283285331883,50.41283285331883,52.56,06.09.2021
63,48.276937053316175,51.0308775511943,51.0308775511943,54.0,07.09.2021
64,49.51637429659143,51.93902405922823,51.93902405922823,55.34,08.09.2021
65,50.66973728374422,52.78410960054483,52.78410960054483,56.63,09.09.2021
66,51.78007017022353,53.59766184754768,53.59766184754768,57.949997,10.09.2021
67,52.916213246432655,54.43012620046449,54.43012620046449,61.409996,13.09.2021
68,55.89430211495383,56.61219755989772,56.61219755989772,66.18,14.09.2021
69,59.999938158987796,59.62043673282337,59.62043673282337,70.09,15.09.2021
70,64.07364737499397,66.44504780424438,66.44504780424438,61.089996,16.09.2021
71,56.13456569118619,59.828514873158724,59.828514873158724,65.96,17.09.2021
72,60.43048652977139,63.408794652790384,63.408794652790384,73.76,20.09.2021
73,67.31104122959609,69.14313181332693,69.14313181332693,72.9,21.09.2021
74,66.55240942334046,68.51088054837517,68.51088054837517,70.91,22.09.2021
75,64.7969960728322,67.04789647884832,67.04789647884832,68.8,23.09.2021
76,62.93571090943094,65.49668215063716,65.49668215063716,70.36,24.09.2021
77,64.311825222542,66.64354620959834,66.64354620959834,77.11,27.09.2021
78,70.26614210730804,71.60595574625543,71.60595574625543,79.35,28.09.2021
79,72.24208612924544,73.25273130405215,73.25273130405215,84.55,29.09.2021
80,76.71655321388356,82.57933415676749,82.57933415676749,89.95,30.09.2021
81,81.45722899032864,86.96132644052005,86.96132644052005,91.75,01.10.2021
82,83.0374579970838,88.42199428304438,88.42199428304438,94.3,04.10.2021
83,85.27611950459377,90.49127325812799,90.49127325812799,116.88,05.10.2021
84,105.09919412552549,108.81451218816954,108.81451218816954,106.1,06.10.2021
85,95.63538855437059,100.06674683159243,100.06674683159243,96.6,07.10.2021
86,87.29530163788205,92.35767998172176,92.35767998172176,84.65,08.10.2021
87,76.80433934166201,82.66048080859935,82.66048080859935,83.1,11.10.2021
88,75.44358408721831,81.40267959565465,81.40267959565465,86.18,12.10.2021
89,78.14752612672963,83.90204032297522,83.90204032297522,93.36,13.10.2021
90,69.85531539750727,94.70777899322304,94.70777899322304,101.30001,14.10.2021
91,75.31312203910899,101.15735805708891,101.15735805708891,88.93,15.10.2021
92,66.81022460321832,91.10934044364426,91.10934044364426,90.73,18.10.2021
93,68.04751146584194,92.57146436091047,92.57146436091047,91.48,19.10.2021
94,68.56304063121402,93.18067703786119,93.18067703786119,93.98,20.10.2021
95,70.2814955440652,95.2114121966112,95.2114121966112,87.54,21.10.2021
96,65.85476409893825,89.98025848664678,89.98025848664678,87.23,22.10.2021
97,65.64167683661438,89.7284531287731,89.7284531287731,88.25,25.10.2021
98,66.34280774534082,90.55698776645988,90.55698776645988,88.03,26.10.2021
99,66.1915839828616,90.37828972883155,90.37828972883155,86.83,27.10.2021
100,73.24614804720753,71.89633865192391,71.89633865192391,75.38,28.10.2021
101,63.868014765595774,64.1930623695596,64.1930623695596,64.4,29.10.2021
102,54.874847406863175,56.806007292144585,56.806007292144585,65.5,01.11.2021
103,55.77580349175086,57.54605306327785,57.54605306327785,70.7,02.11.2021
104,60.03486708706257,61.044483452302615,61.044483452302615,79.95,03.11.2021
105,67.61107133316837,67.26764008284938,67.26764008284938,73.93,04.11.2021
106,62.680397479592244,63.217548511594885,63.217548511594885,74.21,05.11.2021
107,62.90973206239512,63.40591623476781,63.40591623476781,78.36,08.11.2021
108,66.3087895667185,66.197936741388,66.197936741388,71.15,09.11.2021
109,60.403439519797516,61.34722893850166,61.34722893850166,71.44,10.11.2021
110,65.86310701367556,71.16161120784018,71.16161120784018,74.95,11.11.2021
111,68.99552293910655,74.02906088361847,74.02906088361847,74.5,12.11.2021
112,68.59394427158534,73.66144417561759,73.66144417561759,80.64,15.11.2021
113,74.07346273038083,78.67744738221461,78.67744738221461,94.6,16.11.2021
114,86.53181250121332,90.0819419764405,90.0819419764405,94.78,17.11.2021
115,86.69245296327813,90.22899428155107,90.22899428155107,93.99,18.11.2021
116,85.98742607078283,89.58360461246109,89.58360461246109,87.09,19.11.2021
117,79.82965225586614,83.94672326524761,83.94672326524761,84.78,22.11.2021
118,77.7681371387692,82.05959418065534,82.05959418065534,91.38,23.11.2021
119,83.65818434612484,87.45139397459477,87.45139397459477,93.9,24.11.2021
120,62.821147623368205,106.33670024264691,106.33670024264691,92.45,25.11.2021
121,61.96274377678697,105.05021604386003,105.05021604386003,87.53,26.11.2021
122,59.05010518681827,100.68505013733711,100.68505013733711,93.79,29.11.2021
123,62.75602903751756,106.23911512538925,106.23911512538925,91.65,30.11.2021
124,61.4891484395993,104.34043863724546,104.34043863724546,95.3,01.12.2021
125,63.6499521127446,107.57882756995303,107.57882756995303,92.4,02.12.2021
126,61.933144419582135,105.00584792855888,105.00584792855888,89.21,03.12.2021
127,60.04466607654178,102.1755871887559,102.1755871887559,89.35,06.12.2021
128,60.12754427671534,102.29980891654283,102.29980891654283,95.350006,07.12.2021
129,63.67954022612904,107.6231731976134,107.6231731976134,102.15001,08.12.2021
130,92.68556665033678,95.94506023393647,95.94506023393647,100.19999,09.12.2021
131,90.96754462457103,94.38474965502114,94.38474965502114,104.5,10.12.2021
132,94.75599811701146,97.82544302628831,97.82544302628831,116.55,13.12.2021
133,105.3724976680053,107.46740130978209,107.46740130978209,127.55,14.12.2021
134,115.06388378598055,116.26916511383358,116.26916511383358,129.6,15.12.2021
135,116.87001238840618,117.90950358445089,117.90950358445089,135.1,16.12.2021
136,121.71570544739382,122.31040235220723,122.31040235220723,135.3,17.12.2021
137,121.89191860071358,122.47042440415,122.47042440415,146.56,20.12.2021
138,131.8123750717123,131.48023261707561,131.48023261707561,180.41,21.12.2021
139,161.6355067901695,158.565763919652,158.565763919652,166.1,22.12.2021
140,132.52699856491958,126.38502793957606,126.38502793957606,126.1,23.12.2021
141,101.43084150069514,100.40332497337718,100.40332497337718,98.86,24.12.2021
142,80.25434259622097,82.70976809532581,82.70976809532581,96.0,29.12.2021
143,78.03096706254577,80.85207533254258,80.85207533254258,84.6,30.12.2021
144,69.16856533507331,73.44728875035565,73.44728875035565,65.1,31.12.2021
145,54.00918567421329,60.781203775710026,60.781203775710026,85.3,04.01.2022
146,69.71275499864679,73.90197198162936,73.90197198162936,94.41001,05.01.2022
147,76.79490015443562,79.81930794109749,79.81930794109749,97.33001,06.01.2022
148,79.06491505513293,81.71597178538956,81.71597178538956,87.34,07.01.2022
149,71.2986508908839,75.22703372821104,75.22703372821104,84.56,10.01.2022
150,77.12937570180544,84.59947201478984,84.59947201478984,80.65,11.01.2022
151,73.66845469763742,81.34304799415953,81.34304799415953,75.1,12.01.2022
152,68.75590588254722,76.72076964653381,76.72076964653381,84.48,13.01.2022
153,77.05856774283204,84.53285237891569,84.53285237891569,84.5,14.01.2022
154,77.07627113805295,84.54950447692913,84.54950447692913,75.73,17.01.2022
155,69.31354877723014,77.24545128171208,77.24545128171208,79.96,18.01.2022
156,73.05771286111221,80.76838757730016,80.76838757730016,74.28,19.01.2022
157,68.03007230040045,76.03781999539531,76.03781999539531,75.73,20.01.2022
158,69.31354877723014,77.24545128171208,77.24545128171208,79.9,21.01.2022
159,73.00460267544949,80.71842003943945,80.71842003943945,91.15,24.01.2022
160,82.96249544647235,90.08792931080389,90.08792931080389,91.7,25.01.2022
161,83.44931351645124,90.545991310108,90.545991310108,90.6,26.01.2022
162,82.47566051076284,89.62986731149977,89.62986731149977,90.35,27.01.2022
163,82.25437088145667,89.4216542453196,89.4216542453196,91.15,28.01.2022
164,82.96249544647235,90.08792931080389,90.08792931080389,84.13,31.01.2022
