,low,high,mean,actual,date
124,68.54541594273593,87.90784248567138,87.90784248567138,95.3,01.12.2021
125,71.05801064666812,90.7824094997633,90.7824094997633,92.4,02.12.2021
126,69.06169844407486,88.57733328379025,88.57733328379025,89.21,03.12.2021
127,66.86576345408757,86.15176574975946,86.15176574975946,89.35,06.12.2021
128,66.96213986065217,86.25821661940309,86.25821661940309,95.350006,07.12.2021
129,71.09242235900447,91.57333355820974,91.57333355820974,102.15001,08.12.2021
130,70.13145238272806,96.54697004953694,96.54697004953694,100.19999,09.12.2021
131,68.93596442244403,95.10749118655774,95.10749118655774,104.5,10.12.2021
132,71.6149395587556,98.36637198194559,98.36637198194559,116.55,13.12.2021
133,79.13731963660324,107.28163090912173,107.28163090912173,127.55,14.12.2021
134,86.03416101027834,115.55881427237857,115.55881427237857,129.6,15.12.2021
135,87.32220810010092,117.09909398525004,117.09909398525004,135.1,16.12.2021
136,90.75481154258979,121.16799646803491,121.16799646803491,135.3,17.12.2021
137,90.90660311799924,122.02505667807827,122.02505667807827,146.56,20.12.2021
138,97.92178570139171,130.71337033428668,130.71337033428668,180.41,21.12.2021
139,119.01092574326265,156.6750255687111,156.6750255687111,166.1,22.12.2021
140,102.42417681399498,138.76652057605958,138.76652057605958,126.1,23.12.2021
141,79.55077177846758,112.88857558451835,112.88857558451835,98.86,24.12.2021
142,63.9793454532933,95.26569736150579,95.26569736150579,96.0,29.12.2021
143,62.34666402436887,93.415425520187,93.415425520187,84.6,30.12.2021
144,55.83043721507786,86.04021018565392,86.04021018565392,65.1,31.12.2021
145,44.69275285705037,73.42471115899104,73.42471115899104,85.3,04.01.2022
146,56.247588573854024,86.98806424543292,86.98806424543292,94.41001,05.01.2022
147,61.51250747648175,93.16296802073009,93.16296802073009,97.33001,06.01.2022
148,63.1968879916086,95.05206477389248,95.05206477389248,87.34,07.01.2022
149,57.502190919894716,88.58903810082738,88.58903810082738,84.56,10.01.2022
150,61.92009596600712,86.33739560266483,86.33739560266483,80.65,11.01.2022
151,59.350416385900566,83.22674209161939,83.22674209161939,75.1,12.01.2022
152,55.70654717999275,78.81136690509715,78.81136690509715,84.48,13.01.2022
153,61.882372948562775,86.66383744035834,86.66383744035834,84.5,14.01.2022
154,61.912140963073625,86.67974182431513,86.67974182431513,75.73,17.01.2022
155,56.14084536487998,79.70264768253003,79.70264768253003,79.96,18.01.2022
156,58.942170132881756,83.0678781531779,83.0678781531779,74.28,19.01.2022
157,55.20244173614777,78.54907668469983,78.54907668469983,75.73,20.01.2022
158,56.157132038730396,79.70264768253003,79.70264768253003,79.9,21.01.2022
159,58.96461842031175,83.02014251366673,83.02014251366673,91.15,24.01.2022
160,66.37819767005202,92.06036526077625,92.06036526077625,91.7,25.01.2022
161,66.81906786796347,92.49792415357969,92.49792415357969,90.6,26.01.2022
162,66.09483090831358,91.62280074606262,91.62280074606262,90.35,27.01.2022
163,65.94009907386935,91.42391442890484,91.42391442890484,91.15,28.01.2022
164,66.46995848834213,92.06036526077625,92.06036526077625,84.13,31.01.2022
