,low,high,mean,actual,date
89,72.68220299119002,79.86693114240465,79.86693114240465,93.36,13.10.2021
90,75.77863306942857,94.96202426012367,94.96202426012367,101.30001,14.10.2021
91,81.74536313191697,101.50147518045233,101.50147518045233,88.93,15.10.2021
92,72.44959083474035,91.31343827155776,91.31343827155776,90.73,18.10.2021
93,73.80225053849554,92.79593599139004,92.79593599139004,91.48,19.10.2021
94,74.36585827990103,93.41364337465349,93.41364337465349,93.98,20.10.2021
95,76.24454887728257,95.47266236362147,95.47266236362147,87.54,21.10.2021
96,71.40502305378473,90.1686205879095,90.1686205879095,87.23,22.10.2021
97,71.17207358272303,89.9133015361606,89.9133015361606,88.25,25.10.2021
98,71.93857606325913,90.7533779554887,90.7533779554887,88.03,26.10.2021
99,71.77324692808725,90.57218941164162,90.57218941164162,86.83,27.10.2021
100,75.15813159679554,81.8434991963743,81.8434991963743,75.38,28.10.2021
101,65.43424521595206,72.98479106390346,72.98479106390346,64.4,29.10.2021
102,56.10950321551303,64.48971932701167,64.48971932701167,65.5,01.11.2021
103,57.04367354586438,65.34076971505084,65.34076971505084,70.7,02.11.2021
104,61.45976271498206,69.36393795835588,69.36393795835588,79.95,03.11.2021
105,69.31530281321265,76.52053969283816,76.52053969283816,73.93,04.11.2021
106,64.20283887139801,71.86295012724403,71.86295012724403,74.21,05.11.2021
107,64.44062318523201,72.07957919299412,72.07957919299412,78.36,08.11.2021
108,67.9650043117416,75.29037579043838,75.29037579043838,71.15,09.11.2021
109,61.841923304671255,69.71209723515335,69.71209723515335,71.44,10.11.2021
110,56.99456053835412,78.08720865219007,78.08720865219007,74.95,11.11.2021
111,59.53353324494636,81.09618429535197,81.09618429535197,74.5,12.11.2021
112,59.2080302662563,80.71042568313456,80.71042568313456,80.64,15.11.2021
113,63.649440518916364,85.9740065711346,85.9740065711346,94.6,16.11.2021
114,73.74749875505434,97.94135557079913,97.94135557079913,94.78,17.11.2021
115,73.87770219529445,98.09567138388854,98.09567138388854,93.99,18.11.2021
116,73.30625188915947,97.41843359351358,97.41843359351358,87.09,19.11.2021
117,68.3150919037378,91.50333515430519,91.50333515430519,84.78,22.11.2021
118,66.64413651016937,89.52306788342372,89.52306788342372,91.38,23.11.2021
119,71.41828513994736,95.1809807966967,95.1809807966967,93.9,24.11.2021
120,73.44577083460156,92.64602775589772,92.64602775589772,92.45,25.11.2021
121,72.41162045324718,91.47737879491017,91.47737879491017,87.53,26.11.2021
122,68.90267147023756,87.51206562947694,87.51206562947694,93.79,29.11.2021
123,73.36731707775567,92.5573702320382,92.5573702320382,91.65,30.11.2021
124,71.84104154319327,90.83259629212183,90.83259629212183,95.3,01.12.2021
125,74.4442614395551,93.77437886456914,93.77437886456914,92.4,02.12.2021
126,72.37595505493617,91.43708094259406,91.43708094259406,89.21,03.12.2021
127,70.10084108168715,88.86606896977003,88.86606896977003,89.35,06.12.2021
128,70.20068058493516,88.97889508558085,88.97889508558085,95.350006,07.12.2021
129,74.47992121595593,93.81467671688526,93.81467671688526,102.15001,08.12.2021
130,80.70403357123676,95.22438756535361,95.22438756535361,100.19999,09.12.2021
131,79.249105699027,93.7671771976025,93.7671771976025,104.5,10.12.2021
132,82.46009344141807,96.98382620356533,96.98382620356533,116.55,13.12.2021
133,91.46842309196101,106.010415818439,106.010415818439,127.55,14.12.2021
134,99.69178790886988,114.25046084291232,114.25046084291232,129.6,15.12.2021
135,101.22432625139548,115.78609685795831,115.78609685795831,135.1,16.12.2021
136,105.33603395844582,119.90612499210516,119.90612499210516,135.3,17.12.2021
137,105.48555428213433,120.0559601427649,120.0559601427649,146.56,20.12.2021
138,113.90330788804071,128.49078186803953,128.49078186803953,180.41,21.12.2021
139,139.2089536650067,153.84771070985312,153.84771070985312,166.1,22.12.2021
140,141.87150157971286,138.48117490193061,138.48117490193061,126.1,23.12.2021
141,108.35962094621844,108.80291980933643,108.80291980933643,98.86,24.12.2021
142,85.53804430082806,88.59204020087437,88.59204020087437,96.0,29.12.2021
143,83.14194119815731,86.47004457384207,86.47004457384207,84.6,30.12.2021
144,73.591052237999,78.01174012966058,78.01174012966058,65.1,31.12.2021
145,57.25401731601047,63.54359119366418,63.54359119366418,85.3,04.01.2022
146,74.17751866627911,78.5311203035199,78.5311203035199,94.41001,05.01.2022
147,81.809846441915,85.29033169358024,85.29033169358024,97.33001,06.01.2022
148,84.25620942177687,87.4568472274891,87.4568472274891,87.34,07.01.2022
149,75.88661309864669,80.04469594293973,80.04469594293973,84.56,10.01.2022
150,62.2169272026754,82.82640024434227,82.82640024434227,80.65,11.01.2022
151,59.599759347106485,79.88275119770844,79.88275119770844,75.1,12.01.2022
152,55.884851683907044,75.70441823287375,75.70441823287375,84.48,13.01.2022
153,62.163384129927266,82.76617834227612,82.76617834227612,84.5,14.01.2022
154,62.176764276204096,82.78122819588246,82.78122819588246,75.73,17.01.2022
155,56.30654554612509,76.17871630883647,76.17871630883647,79.96,18.01.2022
156,59.137896936506934,79.3632754513757,79.3632754513757,74.28,19.01.2022
157,55.33597896913668,75.08707627377332,75.08707627377332,75.73,20.01.2022
158,56.30654554612509,76.17871630883647,76.17871630883647,79.9,21.01.2022
159,59.09774525385604,79.31810902482609,79.31810902482609,91.15,24.01.2022
160,66.62796227452297,87.7877022646899,87.7877022646899,91.7,25.01.2022
161,66.99610744208269,88.20176719476608,88.20176719476608,90.6,26.01.2022
162,66.25982272887346,87.37363171270353,87.37363171270353,90.35,27.01.2022
163,66.09248094984984,87.185415781106,87.185415781106,91.15,28.01.2022
164,66.62796227452297,87.7877022646899,87.7877022646899,84.13,31.01.2022
